ymd,time,gt-mal[hour-1],cl-mal[cells*m-2],bio-mal[uL*m-2],gt-XM[hour-1],cl-XM[cells*m-2],bio-XM[uL*m-2],gt-XMD[hour-1],cl-XMD[cells*m-2],bio-XMD[uL*m-2],gt-XMDF[hour-1],cl-XMDF[cells*m-2],bio-XMDF[uL*m-2]
19990922,133000,371.0000,5030.628,2.5454981E-02,371.0000,5029.907,2.5451327E-02,244.0000,511.4684,2.5880302E-03,20.09577,9.088629,4.5988461E-05
19990922,143000,371.0000,5030.628,2.5454981E-02,371.0000,5029.907,2.5451327E-02,244.0000,511.4684,2.5880302E-03,20.09577,9.088629,4.5988461E-05
19990922,153000,372.0000,5122.000,2.5917320E-02,372.0000,5121.251,2.5913531E-02,245.0000,520.7581,2.6350357E-03,21.09577,9.253705,4.6823749E-05
19990922,163000,373.0000,5215.031,2.6388055E-02,373.0000,5214.254,2.6384128E-02,246.0000,530.2164,2.6828952E-03,22.09577,9.421781,4.7674210E-05
19990922,173000,374.0000,5309.751,2.6867341E-02,374.0000,5308.947,2.6863270E-02,247.0000,539.8466,2.7316236E-03,23.09577,9.592908,4.8540114E-05
19990922,183000,375.0000,5406.192,2.7355332E-02,375.0000,5405.358,2.7351111E-02,248.0000,549.6517,2.7812372E-03,24.09577,9.767143,4.9421746E-05
19990922,193000,376.0000,5504.384,2.7852185E-02,376.0000,5503.520,2.7847812E-02,249.0000,559.6348,2.8317522E-03,25.09577,9.944544,5.0319391E-05
19990922,203000,377.0000,5604.360,2.8358065E-02,377.0000,5603.464,2.8353529E-02,250.0000,569.7993,2.8831842E-03,26.09577,10.12517,5.1233343E-05
19990922,213000,377.0000,5604.360,2.8358065E-02,377.0000,5603.464,2.8353529E-02,250.0000,569.7993,2.8831842E-03,26.09577,10.12517,5.1233343E-05
19990922,223000,377.0000,5604.360,2.8358065E-02,377.0000,5603.464,2.8353529E-02,250.0000,569.7993,2.8831842E-03,26.09577,10.12517,5.1233343E-05
19990922,233000,377.0000,5604.360,2.8358065E-02,377.0000,5603.464,2.8353529E-02,250.0000,569.7993,2.8831842E-03,26.09577,10.12517,5.1233343E-05
19990923,003000,377.0000,5604.360,2.8358065E-02,377.0000,5603.464,2.8353529E-02,250.0000,569.7993,2.8831842E-03,26.09577,10.12517,5.1233343E-05
19990923,013000,377.0000,5604.360,2.8358065E-02,377.0000,5603.464,2.8353529E-02,250.0000,569.7993,2.8831842E-03,26.09577,10.12517,5.1233343E-05
19990923,023000,377.0000,5604.360,2.8358065E-02,377.0000,5603.464,2.8353529E-02,250.0000,569.7993,2.8831842E-03,26.09577,10.12517,5.1233343E-05
19990923,033000,377.0000,5604.360,2.8358065E-02,377.0000,5603.464,2.8353529E-02,250.0000,569.7993,2.8831842E-03,26.09577,10.12517,5.1233343E-05
19990923,043000,377.0000,5604.360,2.8358065E-02,377.0000,5603.464,2.8353529E-02,250.0000,569.7993,2.8831842E-03,24.42408,9.825034,4.9714672E-05
19990923,053000,377.0000,5604.360,2.8358065E-02,377.0000,5603.464,2.8353529E-02,250.0000,569.7993,2.8831842E-03,22.75239,9.533798,4.8241018E-05
19990923,063000,377.0000,5604.360,2.8358065E-02,377.0000,5603.464,2.8353529E-02,250.0000,569.7993,2.8831842E-03,22.00987,9.407223,4.7600544E-05
19990923,073000,377.0000,5604.360,2.8358065E-02,377.0000,5603.464,2.8353529E-02,250.0000,569.7993,2.8831842E-03,21.26734,9.282328,4.6968576E-05
19990923,083000,377.0000,5604.360,2.8358065E-02,377.0000,5603.464,2.8353529E-02,250.0000,569.7993,2.8831842E-03,20.52482,9.159090,4.6344998E-05
19990923,093000,377.0000,5604.360,2.8358065E-02,377.0000,5603.464,2.8353529E-02,250.0000,569.7993,2.8831842E-03,20.09623,9.088703,4.5988840E-05
19990923,103000,377.0000,5604.360,2.8358065E-02,377.0000,5603.464,2.8353529E-02,250.0000,569.7993,2.8831842E-03,19.66764,9.018858,4.5635421E-05
19990923,113000,377.0000,5604.360,2.8358065E-02,377.0000,5603.464,2.8353529E-02,250.0000,569.7993,2.8831842E-03,19.23905,8.949549,4.5284716E-05
19990923,123000,377.0000,5604.360,2.8358065E-02,377.0000,5603.464,2.8353529E-02,250.0000,569.7993,2.8831842E-03,17.91935,8.739460,4.4221670E-05
19990923,133000,377.0000,5604.360,2.8358065E-02,377.0000,5603.464,2.8353529E-02,250.0000,569.7993,2.8831842E-03,16.59964,8.534304,4.3183576E-05
19990923,143000,377.0000,5604.360,2.8358065E-02,377.0000,5603.464,2.8353529E-02,250.0000,569.7993,2.8831842E-03,16.59964,8.534304,4.3183576E-05
19990923,153000,378.0000,5706.152,2.8873131E-02,378.0000,5705.223,2.8868429E-02,251.0000,580.1484,2.9355506E-03,17.59964,8.689312,4.3967917E-05
19990923,163000,379.0000,5809.793,2.9397553E-02,379.0000,5808.830,2.9392680E-02,252.0000,590.6854,2.9888682E-03,18.59964,8.847136,4.4766504E-05
19990923,173000,380.0000,5915.316,2.9931501E-02,380.0000,5914.318,2.9926447E-02,253.0000,601.4138,3.0431538E-03,19.59964,9.007826,4.5579600E-05
19990923,183000,381.0000,6022.756,3.0475145E-02,381.0000,6021.721,3.0469907E-02,254.0000,612.3371,3.0984257E-03,20.59964,9.171434,4.6407458E-05
19990923,193000,382.0000,6132.147,3.1028664E-02,382.0000,6131.074,3.1023234E-02,255.0000,623.4587,3.1547013E-03,21.59964,9.338016,4.7250356E-05
19990923,203000,383.0000,6243.525,3.1592239E-02,383.0000,6242.413,3.1586610E-02,256.0000,634.7824,3.2119991E-03,22.59964,9.507622,4.8108563E-05
19990923,213000,383.0000,6243.525,3.1592239E-02,383.0000,6242.413,3.1586610E-02,256.0000,634.7824,3.2119991E-03,22.59964,9.507622,4.8108563E-05
19990923,223000,383.0000,6243.525,3.1592239E-02,383.0000,6242.413,3.1586610E-02,256.0000,634.7824,3.2119991E-03,22.59964,9.507622,4.8108563E-05
19990923,233000,383.0000,6243.525,3.1592239E-02,383.0000,6242.413,3.1586610E-02,256.0000,634.7824,3.2119991E-03,22.34665,9.464424,4.7889986E-05
19990924,003000,383.0000,6243.525,3.1592239E-02,383.0000,6242.413,3.1586610E-02,256.0000,634.7824,3.2119991E-03,22.34665,9.464424,4.7889986E-05
19990924,013000,383.0000,6243.525,3.1592239E-02,383.0000,6242.413,3.1586610E-02,256.0000,634.7824,3.2119991E-03,22.34665,9.464424,4.7889986E-05
19990924,023000,383.0000,6243.525,3.1592239E-02,383.0000,6242.413,3.1586610E-02,256.0000,634.7824,3.2119991E-03,22.34665,9.464424,4.7889986E-05
19990924,033000,383.0000,6243.525,3.1592239E-02,383.0000,6242.413,3.1586610E-02,256.0000,634.7824,3.2119991E-03,22.34665,9.464424,4.7889986E-05
19990924,043000,383.0000,6243.525,3.1592239E-02,383.0000,6242.413,3.1586610E-02,256.0000,634.7824,3.2119991E-03,22.34665,9.464424,4.7889986E-05
19990924,053000,383.0000,6243.525,3.1592239E-02,383.0000,6242.413,3.1586610E-02,256.0000,634.7824,3.2119991E-03,22.34665,9.464424,4.7889986E-05
19990924,063000,383.0000,6243.525,3.1592239E-02,383.0000,6242.413,3.1586610E-02,256.0000,634.7824,3.2119991E-03,22.34665,9.464424,4.7889986E-05
19990924,073000,383.0000,6243.525,3.1592239E-02,383.0000,6242.413,3.1586610E-02,256.0000,634.7824,3.2119991E-03,22.34665,9.464424,4.7889986E-05
19990924,083000,383.0000,6243.525,3.1592239E-02,383.0000,6242.413,3.1586610E-02,256.0000,634.7824,3.2119991E-03,22.34665,9.464424,4.7889986E-05
19990924,093000,383.0000,6243.525,3.1592239E-02,383.0000,6242.413,3.1586610E-02,256.0000,634.7824,3.2119991E-03,22.34665,9.464424,4.7889986E-05
19990924,103000,383.0000,6243.525,3.1592239E-02,383.0000,6242.413,3.1586610E-02,256.0000,634.7824,3.2119991E-03,22.34665,9.464424,4.7889986E-05
19990924,113000,383.0000,6243.525,3.1592239E-02,383.0000,6242.413,3.1586610E-02,256.0000,634.7824,3.2119991E-03,22.34665,9.464424,4.7889986E-05
19990924,123000,383.0000,6243.525,3.1592239E-02,383.0000,6242.413,3.1586610E-02,256.0000,634.7824,3.2119991E-03,21.49853,9.321034,4.7164434E-05
19990924,133000,383.0000,6243.525,3.1592239E-02,383.0000,6242.413,3.1586610E-02,256.0000,634.7824,3.2119991E-03,20.65040,9.179817,4.6449877E-05
19990924,143000,383.0000,6243.525,3.1592239E-02,383.0000,6242.413,3.1586610E-02,256.0000,634.7824,3.2119991E-03,20.65040,9.179817,4.6449877E-05
19990924,153000,384.0000,6356.926,3.2166045E-02,384.0000,6355.773,3.2160211E-02,257.0000,646.3117,3.2703374E-03,21.65040,9.346550,4.7293543E-05
19990924,163000,385.0000,6472.387,3.2750279E-02,385.0000,6471.191,3.2744229E-02,258.0000,658.0505,3.3297352E-03,22.65040,9.516312,4.8152535E-05
19990924,173000,386.0000,6589.945,3.3345122E-02,386.0000,6588.706,3.3338849E-02,259.0000,670.0024,3.3902121E-03,23.65040,9.689156,4.9027127E-05
19990924,183000,387.0000,6709.638,3.3950768E-02,387.0000,6708.353,3.3944264E-02,260.0000,682.1714,3.4517872E-03,24.65040,9.865140,4.9917606E-05
19990924,193000,388.0000,6831.505,3.4567412E-02,388.0000,6830.173,3.4560673E-02,261.0000,694.5614,3.5144808E-03,25.65040,10.04432,5.0824259E-05
19990924,203000,389.0000,6955.585,3.5195261E-02,389.0000,6954.205,3.5188273E-02,262.0000,707.1765,3.5783129E-03,26.65040,10.22675,5.1747378E-05
19990924,213000,390.0000,7081.919,3.5834510E-02,390.0000,7080.488,3.5827268E-02,263.0000,720.0206,3.6433043E-03,27.65040,10.41250,5.2687265E-05
19990924,223000,391.0000,7210.548,3.6485374E-02,391.0000,7209.064,3.6477864E-02,264.0000,733.0981,3.7094762E-03,28.65040,10.60162,5.3644220E-05
19990924,233000,392.0000,7341.513,3.7148055E-02,392.0000,7339.975,3.7140273E-02,264.0000,733.0981,3.7094762E-03,28.65040,10.60162,5.3644220E-05
19990925,003000,392.0000,7341.513,3.7148055E-02,392.0000,7339.975,3.7140273E-02,264.0000,733.0981,3.7094762E-03,28.65040,10.60162,5.3644220E-05
19990925,013000,392.0000,7341.513,3.7148055E-02,392.0000,7339.975,3.7140273E-02,264.0000,733.0981,3.7094762E-03,28.65040,10.60162,5.3644220E-05
19990925,023000,392.0000,7341.513,3.7148055E-02,392.0000,7339.975,3.7140273E-02,264.0000,733.0981,3.7094762E-03,27.49801,10.38398,5.2542946E-05
19990925,033000,392.0000,7341.513,3.7148055E-02,392.0000,7339.975,3.7140273E-02,264.0000,733.0981,3.7094762E-03,26.26001,10.15514,5.1385021E-05
19990925,043000,392.0000,7341.513,3.7148055E-02,392.0000,7339.975,3.7140273E-02,264.0000,733.0981,3.7094762E-03,25.02200,9.931347,5.0252616E-05
19990925,053000,392.0000,7341.513,3.7148055E-02,392.0000,7339.975,3.7140273E-02,264.0000,733.0981,3.7094762E-03,23.78399,9.712483,4.9145165E-05
19990925,063000,392.0000,7341.513,3.7148055E-02,392.0000,7339.975,3.7140273E-02,264.0000,733.0981,3.7094762E-03,22.00770,9.406855,4.7598685E-05
19990925,073000,392.0000,7341.513,3.7148055E-02,392.0000,7339.975,3.7140273E-02,264.0000,733.0981,3.7094762E-03,22.00770,9.406855,4.7598685E-05
19990925,083000,392.0000,7341.513,3.7148055E-02,392.0000,7339.975,3.7140273E-02,264.0000,733.0981,3.7094762E-03,22.00770,9.406855,4.7598685E-05
19990925,093000,392.0000,7341.513,3.7148055E-02,392.0000,7339.975,3.7140273E-02,264.0000,733.0981,3.7094762E-03,22.00770,9.406855,4.7598685E-05
19990925,103000,392.0000,7341.513,3.7148055E-02,392.0000,7339.975,3.7140273E-02,264.0000,733.0981,3.7094762E-03,22.00770,9.406855,4.7598685E-05
19990925,113000,392.0000,7341.513,3.7148055E-02,392.0000,7339.975,3.7140273E-02,264.0000,733.0981,3.7094762E-03,22.00770,9.406855,4.7598685E-05
19990925,123000,393.0000,7474.857,3.7822776E-02,393.0000,7473.262,3.7814707E-02,265.0000,746.4130,3.7768499E-03,23.00770,9.577711,4.8463218E-05
19990925,133000,394.0000,7610.623,3.8509749E-02,394.0000,7608.969,3.8501386E-02,266.0000,759.9698,3.8454472E-03,24.00770,9.751671,4.9343456E-05
19990925,143000,395.0000,7748.854,3.9209202E-02,395.0000,7747.140,3.9200529E-02,267.0000,773.7728,3.9152903E-03,25.00770,9.928790,5.0239680E-05
19990925,153000,396.0000,7889.596,3.9921358E-02,396.0000,7887.820,3.9912365E-02,268.0000,787.8265,3.9864019E-03,26.00770,10.10913,5.1152179E-05
19990925,163000,397.0000,8032.895,4.0646449E-02,397.0000,8031.053,4.0637128E-02,269.0000,802.1354,4.0588053E-03,27.00770,10.29274,5.2081257E-05
19990925,173000,398.0000,8178.796,4.1384708E-02,398.0000,8176.887,4.1375048E-02,270.0000,816.7043,4.1325237E-03,28.00770,10.47968,5.3027208E-05
19990925,183000,399.0000,8327.348,4.2136379E-02,399.0000,8325.368,4.2126361E-02,271.0000,831.5377,4.2075808E-03,29.00770,10.67003,5.3990338E-05
19990925,193000,400.0000,8478.597,4.2901698E-02,400.0000,8476.545,4.2891316E-02,272.0000,846.6406,4.2840014E-03,30.00770,10.86383,5.4970962E-05
19990925,203000,401.0000,8632.594,4.3680921E-02,401.0000,8630.466,4.3670159E-02,273.0000,862.0177,4.3618097E-03,31.00770,11.06115,5.5969398E-05
19990925,213000,402.0000,8789.387,4.4474296E-02,402.0000,8787.182,4.4463139E-02,274.0000,877.6741,4.4410308E-03,32.00769,11.26205,5.6985969E-05
19990925,223000,403.0000,8949.028,4.5282084E-02,403.0000,8946.742,4.5270517E-02,275.0000,893.6149,4.5216912E-03,33.00769,11.46660,5.8021003E-05
19990925,233000,404.0000,9111.569,4.6104539E-02,404.0000,9109.199,4.6092551E-02,275.0000,893.6149,4.5216912E-03,33.00769,11.46660,5.8021003E-05
19990926,003000,405.0000,9277.062,4.6941936E-02,405.0000,9274.605,4.6929505E-02,275.0000,893.6149,4.5216912E-03,33.00769,11.46660,5.8021003E-05
