ymd,time,gt-mal[hour-1],cl-mal[cells*m-2],bio-mal[uL*m-2],gt-XM[hour-1],cl-XM[cells*m-2],bio-XM[uL*m-2],gt-XMD[hour-1],cl-XMD[cells*m-2],bio-XMD[uL*m-2],gt-XMDF[hour-1],cl-XMDF[cells*m-2],bio-XMDF[uL*m-2]
20021211,163000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021211,173000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021211,183000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021211,193000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021211,203000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021211,213000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021211,223000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021211,233000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,003000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,013000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,023000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,033000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,043000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,053000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,063000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,073000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,083000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,093000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,103000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,113000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,123000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,133000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,143000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,153000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,163000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,173000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,183000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,193000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,203000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,213000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,223000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021212,233000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,003000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,013000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,023000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,033000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,043000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,053000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,063000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,073000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,083000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,093000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,103000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,113000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,123000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,133000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,143000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,153000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,163000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,173000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,183000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,193000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,203000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,213000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,223000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021213,233000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,003000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,013000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,023000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,033000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,043000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,053000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,063000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,073000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,083000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,093000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,103000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,113000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,123000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,133000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,143000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,153000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,163000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,173000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,183000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,193000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,203000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,213000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,223000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021214,233000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,003000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,013000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,023000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,033000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,043000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,053000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,063000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,073000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,083000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,093000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,103000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,113000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,123000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,133000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,143000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,153000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,163000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,173000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,183000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,193000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,203000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,213000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,223000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021215,233000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,003000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,013000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,023000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,033000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,043000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,053000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,063000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,073000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,083000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,093000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,103000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,113000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,123000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,133000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,143000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,153000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,163000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,173000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,183000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,193000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,203000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,213000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,223000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021216,233000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021217,003000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021217,013000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021217,023000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021217,033000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021217,043000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021217,053000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021217,063000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021217,073000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021217,083000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021217,093000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021217,103000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021217,113000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021217,123000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021217,133000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021217,143000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
20021217,153000,26.00000,10.10773,5.1145100E-05,26.00000,10.10773,5.1145096E-05,26.00000,10.10773,5.1145096E-05,0.0000000E+00,6.330000,3.2029799E-05
