ymd,time,gt-mal[hour-1],cl-mal[cells*m-2],bio-mal[uL*m-2],gt-XM[hour-1],cl-XM[cells*m-2],bio-XM[uL*m-2],gt-XMD[hour-1],cl-XMD[cells*m-2],bio-XMD[uL*m-2],gt-XMDF[hour-1],cl-XMDF[cells*m-2],bio-XMDF[uL*m-2]
20130712,043000,692.0000,1625458.,8.224818,692.0000,1553320.,7.859797,690.0000,1500750.,7.593794,483.2220,37881.34,0.1916796
20130712,053000,693.0000,1654981.,8.374206,693.0000,1580259.,7.996109,691.0000,1526819.,7.725703,484.2220,38568.61,0.1951572
20130712,063000,694.0000,1685041.,8.526305,694.0000,1607642.,8.134671,692.0000,1553320.,7.859797,485.2220,39268.35,0.1986979
20130712,073000,695.0000,1715646.,8.681169,695.0000,1635478.,8.275517,693.0000,1580259.,7.996109,486.2220,39980.77,0.2023027
20130712,083000,696.0000,1746807.,8.838844,696.0000,1663771.,8.418680,694.0000,1607642.,8.134671,487.2220,40706.09,0.2059728
20130712,093000,697.0000,1778534.,8.999384,697.0000,1692528.,8.564194,695.0000,1635478.,8.275517,488.2220,41444.56,0.2097095
20130712,103000,698.0000,1810838.,9.162840,698.0000,1721758.,8.712093,696.0000,1663771.,8.418680,489.2220,42196.41,0.2135138
20130712,113000,699.0000,1843728.,9.329265,699.0000,1751465.,8.862412,697.0000,1692528.,8.564194,490.2220,42961.88,0.2173871
20130712,123000,699.0000,1843728.,9.329265,699.0000,1751465.,8.862412,697.0000,1692528.,8.564194,490.2220,42961.88,0.2173871
20130712,133000,699.0000,1843728.,9.329265,699.0000,1751465.,8.862412,697.0000,1692528.,8.564194,490.2220,42961.88,0.2173871
20130712,143000,699.0000,1843728.,9.329265,699.0000,1751465.,8.862412,697.0000,1692528.,8.564194,490.2220,42961.88,0.2173871
20130712,153000,699.0000,1843728.,9.329265,699.0000,1751465.,8.862412,697.0000,1692528.,8.564194,490.2220,42961.88,0.2173871
20130712,163000,699.0000,1843728.,9.329265,699.0000,1751465.,8.862412,697.0000,1692528.,8.564194,490.2220,42961.88,0.2173871
20130712,173000,699.0000,1843728.,9.329265,699.0000,1751465.,8.862412,697.0000,1692528.,8.564194,490.2220,42961.88,0.2173871
20130712,183000,699.0000,1843728.,9.329265,699.0000,1751465.,8.862412,697.0000,1692528.,8.564194,490.2220,42961.88,0.2173871
20130712,193000,699.0000,1843728.,9.329265,699.0000,1751465.,8.862412,697.0000,1692528.,8.564194,490.2220,42961.88,0.2173871
20130712,203000,699.0000,1843728.,9.329265,699.0000,1751465.,8.862412,697.0000,1692528.,8.564194,490.2220,42961.88,0.2173871
20130712,213000,699.0000,1843728.,9.329265,699.0000,1751465.,8.862412,697.0000,1692528.,8.564194,490.2220,42961.88,0.2173871
20130712,223000,699.0000,1843728.,9.329265,699.0000,1751465.,8.862412,697.0000,1692528.,8.564194,490.2220,42961.88,0.2173871
20130712,233000,699.0000,1843728.,9.329265,699.0000,1751465.,8.862412,697.0000,1692528.,8.564194,490.2220,42961.88,0.2173871
20130713,003000,699.0000,1843728.,9.329265,699.0000,1751465.,8.862412,697.0000,1692528.,8.564194,490.2220,42961.88,0.2173871
20130713,013000,699.0000,1843728.,9.329265,699.0000,1751465.,8.862412,697.0000,1692528.,8.564194,490.2220,42961.88,0.2173871
20130713,023000,699.0000,1843728.,9.329265,699.0000,1751465.,8.862412,697.0000,1692528.,8.564194,490.2220,42961.88,0.2173871
20130713,033000,700.0000,1877216.,9.498712,700.0000,1781657.,9.015186,698.0000,1721758.,8.712093,491.2220,43741.22,0.2213306
20130713,043000,701.0000,1911312.,9.671236,701.0000,1812342.,9.170450,699.0000,1751465.,8.862412,492.2220,44534.68,0.2253455
20130713,053000,702.0000,1946027.,9.846895,702.0000,1843526.,9.328239,700.0000,1781657.,9.015186,493.2220,45342.51,0.2294331
20130713,063000,703.0000,1981372.,10.02574,703.0000,1875216.,9.488590,701.0000,1812342.,9.170450,494.2220,46164.98,0.2335948
20130713,073000,704.0000,2017360.,10.20784,704.0000,1907419.,9.651539,702.0000,1843526.,9.328239,495.2220,47002.35,0.2378319
20130713,083000,705.0000,2054001.,10.39325,705.0000,1940143.,9.817122,703.0000,1875216.,9.488590,496.2220,47854.89,0.2421457
20130713,093000,706.0000,2091308.,10.58202,706.0000,1973395.,9.985377,704.0000,1907419.,9.651539,497.2220,48722.86,0.2465377
20130713,103000,707.0000,2129292.,10.77422,707.0000,2007182.,10.15634,705.0000,1940143.,9.817122,498.2220,49606.56,0.2510092
