ymd,time,gt-mal[hour-1],cl-mal[cells*m-2],bio-mal[uL*m-2],gt-XM[hour-1],cl-XM[cells*m-2],bio-XM[uL*m-2],gt-XMD[hour-1],cl-XMD[cells*m-2],bio-XMD[uL*m-2],gt-XMDF[hour-1],cl-XMDF[cells*m-2],bio-XMDF[uL*m-2]
20001028,023000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001028,033000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001028,043000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001028,053000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001028,063000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001028,073000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001028,083000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001028,093000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001028,103000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001028,113000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001028,123000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001028,133000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001028,143000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001028,153000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001028,163000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001028,173000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001028,183000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001028,193000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001028,203000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001028,213000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001028,223000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001028,233000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,003000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,013000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,023000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,033000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,043000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,053000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,063000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,073000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,083000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,093000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,103000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,113000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,123000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,133000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,143000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,153000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,163000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,173000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,183000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,193000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,203000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,213000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,223000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001029,233000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,003000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,013000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,023000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,033000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,043000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,053000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,063000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,073000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,083000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,093000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,103000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,113000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,123000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,133000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,143000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,153000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,163000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,173000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,183000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,193000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,203000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,213000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,223000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001030,233000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,003000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,013000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,023000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,033000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,043000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,053000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,063000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,073000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,083000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,093000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,103000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,113000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,123000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,133000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,143000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,153000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,163000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,173000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,183000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,193000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,203000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,213000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,223000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001031,233000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,003000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,013000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,023000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,033000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,043000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,053000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,063000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,073000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,083000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,093000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,103000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,113000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,123000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,133000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,143000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,153000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,163000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,173000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,183000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,193000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,203000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,213000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,223000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001101,233000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,003000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,013000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,023000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,033000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,043000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,053000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,063000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,073000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,083000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,093000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,103000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,113000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,123000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,133000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,143000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,153000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,163000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,173000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,183000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,193000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,203000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,213000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,223000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001102,233000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001103,003000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
20001103,013000,25.00000,9.927416,5.0232724E-05,25.00000,9.927415,5.0232720E-05,24.00000,9.750320,4.9336621E-05,0.0000000E+00,6.330000,3.2029799E-05
