ymd,time,gt-mal[hour-1],cl-mal[cells*m-2],bio-mal[uL*m-2],gt-XM[hour-1],cl-XM[cells*m-2],bio-XM[uL*m-2],gt-XMD[hour-1],cl-XMD[cells*m-2],bio-XMD[uL*m-2],gt-XMDF[hour-1],cl-XMDF[cells*m-2],bio-XMDF[uL*m-2]
20081109,163000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081109,173000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081109,183000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081109,193000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081109,203000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081109,213000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081109,223000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081109,233000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,003000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,013000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,023000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,033000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,043000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,053000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,063000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,073000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,083000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,093000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,103000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,113000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,123000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,133000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,143000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,153000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,163000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,173000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,183000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,193000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,203000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,213000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,223000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081110,233000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081111,003000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081111,013000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081111,023000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081111,033000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081111,043000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081111,053000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081111,063000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081111,073000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081111,083000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081111,093000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081111,103000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081111,113000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081111,123000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081111,133000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081111,143000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081111,153000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081111,163000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081111,173000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,54.10574,16.76349,8.4823259E-05
20081111,183000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,53.47030,16.57284,8.3858577E-05
20081111,193000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,52.83485,16.38436,8.2904866E-05
20081111,203000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,52.19941,16.19802,8.1962004E-05
20081111,213000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,51.66111,16.04183,8.1171675E-05
20081111,223000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,51.12281,15.88715,8.0388971E-05
20081111,233000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,50.58450,15.73395,7.9613805E-05
20081112,003000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,49.30659,15.37617,7.7803401E-05
20081112,013000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,48.02869,15.02652,7.6034165E-05
20081112,023000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,46.75077,14.68482,7.4305164E-05
20081112,033000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,41.78722,13.42972,6.7954374E-05
20081112,043000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,36.82367,12.28189,6.2146384E-05
20081112,053000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,31.86012,11.23217,5.6834793E-05
20081112,063000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,23.93839,9.739513,4.9281938E-05
20081112,073000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,16.01666,8.445215,4.2732790E-05
20081112,083000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,8.094934,7.322919,3.7053971E-05
20081112,093000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,3.360062,6.724660,3.4026780E-05
20081112,103000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081112,113000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081112,123000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081112,133000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081112,143000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081112,153000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081112,163000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081112,173000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081112,183000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081112,193000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081112,203000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081112,213000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081112,223000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081112,233000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,003000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,013000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,023000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,033000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,043000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,053000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,063000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,073000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,083000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,093000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,103000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,113000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,123000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,133000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,143000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,153000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,163000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,173000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,183000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,193000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,203000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,213000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,223000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081113,233000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,003000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,013000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,023000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,033000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,043000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,053000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,063000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,073000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,083000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,093000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,103000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,113000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,123000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,133000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,143000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,153000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,163000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,173000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,183000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,193000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,203000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,213000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,223000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081114,233000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081115,003000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081115,013000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081115,023000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081115,033000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081115,043000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081115,053000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081115,063000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081115,073000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081115,083000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081115,093000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081115,103000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081115,113000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
20081115,123000,1817.000,1.0126026E+15,5.1237693E+09,1817.000,3.5000000E+07,177.1000,1538.000,3.4999816E+07,177.0991,0.0000000E+00,6.330000,3.2029799E-05
