ymd,time,gt-mal[hour-1],cl-mal[cells*m-2],bio-mal[uL*m-2],gt-XM[hour-1],cl-XM[cells*m-2],bio-XM[uL*m-2],gt-XMD[hour-1],cl-XMD[cells*m-2],bio-XMD[uL*m-2],gt-XMDF[hour-1],cl-XMDF[cells*m-2],bio-XMDF[uL*m-2]
20000614,083000,1025.000,6.5183386E+08,3298.279,1025.000,3.3216454E+07,168.0753,1007.000,3.2581150E+07,164.8606,539.9412,104949.9,0.5310466
20000614,093000,1025.000,6.5183386E+08,3298.279,1025.000,3.3216454E+07,168.0753,1007.000,3.2581150E+07,164.8606,539.9412,104949.9,0.5310466
20000614,103000,1025.000,6.5183386E+08,3298.279,1025.000,3.3216454E+07,168.0753,1007.000,3.2581150E+07,164.8606,539.9412,104949.9,0.5310466
20000614,113000,1025.000,6.5183386E+08,3298.279,1025.000,3.3216454E+07,168.0753,1007.000,3.2581150E+07,164.8606,539.9412,104949.9,0.5310466
20000614,123000,1025.000,6.5183386E+08,3298.279,1025.000,3.3216454E+07,168.0753,1007.000,3.2581150E+07,164.8606,539.9412,104949.9,0.5310466
20000614,133000,1025.000,6.5183386E+08,3298.279,1025.000,3.3216454E+07,168.0753,1007.000,3.2581150E+07,164.8606,539.9412,104949.9,0.5310466
20000614,143000,1025.000,6.5183386E+08,3298.279,1025.000,3.3216454E+07,168.0753,1007.000,3.2581150E+07,164.8606,539.9412,104949.9,0.5310466
20000614,153000,1026.000,6.6367309E+08,3358.186,1026.000,3.3246676E+07,168.2282,1008.000,3.2621368E+07,165.0641,540.9412,106850.3,0.5406625
20000614,163000,1027.000,6.7572736E+08,3419.180,1027.000,3.3276414E+07,168.3786,1009.000,3.2660964E+07,165.2645,541.9412,108785.0,0.5504520
20000614,173000,1028.000,6.8800058E+08,3481.283,1028.000,3.3305672E+07,168.5267,1010.000,3.2699948E+07,165.4617,542.9412,110754.6,0.5604182
20000614,183000,1029.000,7.0049670E+08,3544.513,1029.000,3.3334460E+07,168.6724,1011.000,3.2738328E+07,165.6559,543.9412,112759.7,0.5705643
20000614,193000,1030.000,7.1321984E+08,3608.892,1030.000,3.3362780E+07,168.8157,1012.000,3.2776110E+07,165.8471,544.9412,114801.1,0.5808935
20000614,203000,1031.000,7.2617402E+08,3674.440,1031.000,3.3390644E+07,168.9567,1013.000,3.2813302E+07,166.0353,545.9412,116879.2,0.5914090
20000614,213000,1032.000,7.3936352E+08,3741.179,1032.000,3.3418056E+07,169.0954,1014.000,3.2849916E+07,166.2206,546.9412,118994.9,0.6021142
20000614,223000,1033.000,7.5279251E+08,3809.130,1033.000,3.3445022E+07,169.2318,1015.000,3.2885954E+07,166.4029,547.9412,121148.7,0.6130126
20000614,233000,1034.000,7.6646547E+08,3878.315,1034.000,3.3471550E+07,169.3660,1016.000,3.2921426E+07,166.5824,548.9412,123341.4,0.6241074
20000615,003000,1035.000,7.8038682E+08,3948.757,1035.000,3.3497646E+07,169.4981,1017.000,3.2956340E+07,166.7591,549.9412,125573.6,0.6354024
20000615,013000,1036.000,7.9456096E+08,4020.478,1036.000,3.3523316E+07,169.6280,1018.000,3.2990704E+07,166.9330,550.9412,127846.1,0.6469010
20000615,023000,1037.000,8.0899251E+08,4093.502,1037.000,3.3548566E+07,169.7557,1019.000,3.3024526E+07,167.1041,551.9412,130159.5,0.6586070
20000615,033000,1037.000,8.0899251E+08,4093.502,1037.000,3.3548566E+07,169.7557,1019.000,3.3024526E+07,167.1041,551.9412,130159.5,0.6586070
20000615,043000,1037.000,8.0899251E+08,4093.502,1037.000,3.3548566E+07,169.7557,1019.000,3.3024526E+07,167.1041,551.9412,130159.5,0.6586070
20000615,053000,1037.000,8.0899251E+08,4093.502,1037.000,3.3548566E+07,169.7557,1019.000,3.3024526E+07,167.1041,551.9412,130159.5,0.6586070
20000615,063000,1037.000,8.0899251E+08,4093.502,1037.000,3.3548566E+07,169.7557,1019.000,3.3024526E+07,167.1041,551.9412,130159.5,0.6586070
20000615,073000,1037.000,8.0899251E+08,4093.502,1037.000,3.3548566E+07,169.7557,1019.000,3.3024526E+07,167.1041,551.9412,130159.5,0.6586070
20000615,083000,1037.000,8.0899251E+08,4093.502,1037.000,3.3548566E+07,169.7557,1019.000,3.3024526E+07,167.1041,551.9412,130159.5,0.6586070
20000615,093000,1037.000,8.0899251E+08,4093.502,1037.000,3.3548566E+07,169.7557,1019.000,3.3024526E+07,167.1041,551.9412,130159.5,0.6586070
20000615,103000,1037.000,8.0899251E+08,4093.502,1037.000,3.3548566E+07,169.7557,1019.000,3.3024526E+07,167.1041,551.9412,130159.5,0.6586070
20000615,113000,1037.000,8.0899251E+08,4093.502,1037.000,3.3548566E+07,169.7557,1019.000,3.3024526E+07,167.1041,551.9412,130159.5,0.6586070
20000615,123000,1037.000,8.0899251E+08,4093.502,1037.000,3.3548566E+07,169.7557,1019.000,3.3024526E+07,167.1041,551.9412,130159.5,0.6586070
20000615,133000,1037.000,8.0899251E+08,4093.502,1037.000,3.3548566E+07,169.7557,1019.000,3.3024526E+07,167.1041,551.9412,130159.5,0.6586070
20000615,143000,1038.000,8.2368621E+08,4167.853,1038.000,3.3573404E+07,169.8814,1020.000,3.3057810E+07,167.2725,552.9412,132514.6,0.6705239
20000615,153000,1039.000,8.3864685E+08,4243.553,1039.000,3.3597832E+07,170.0050,1021.000,3.3090566E+07,167.4383,553.9412,134912.2,0.6826558
20000615,163000,1040.000,8.5387917E+08,4320.628,1040.000,3.3621860E+07,170.1266,1022.000,3.3122802E+07,167.6014,554.9412,137353.0,0.6950061
20000615,173000,1041.000,8.6938816E+08,4399.104,1041.000,3.3645492E+07,170.2462,1023.000,3.3154524E+07,167.7619,555.9412,139837.8,0.7075791
20000615,183000,1042.000,8.8517882E+08,4479.005,1042.000,3.3668736E+07,170.3638,1024.000,3.3185738E+07,167.9198,556.9412,142367.3,0.7203785
20000615,193000,1043.000,9.0125632E+08,4560.357,1043.000,3.3691596E+07,170.4795,1025.000,3.3216454E+07,168.0753,557.9412,144942.4,0.7334086
20000615,203000,1044.000,9.1762579E+08,4643.187,1044.000,3.3714080E+07,170.5932,1026.000,3.3246676E+07,168.2282,558.9412,147563.9,0.7466733
20000615,213000,1045.000,9.3429261E+08,4727.521,1045.000,3.3736192E+07,170.7051,1027.000,3.3276414E+07,168.3786,559.9412,150232.6,0.7601769
20000615,223000,1046.000,9.5126214E+08,4813.386,1046.000,3.3757936E+07,170.8152,1028.000,3.3305672E+07,168.5267,560.9412,152949.3,0.7739236
20000615,233000,1047.000,9.6853990E+08,4900.812,1047.000,3.3779320E+07,170.9234,1029.000,3.3334460E+07,168.6724,561.9412,155715.0,0.7879179
20000616,003000,1048.000,9.8613146E+08,4989.825,1048.000,3.3800352E+07,171.0298,1030.000,3.3362780E+07,168.8157,562.9412,158530.4,0.8021640
20000616,013000,1049.000,1.0040426E+09,5080.455,1049.000,3.3821032E+07,171.1344,1031.000,3.3390644E+07,168.9567,563.9412,161396.5,0.8166665
20000616,023000,1050.000,1.0222790E+09,5172.731,1050.000,3.3841364E+07,171.2373,1032.000,3.3418056E+07,169.0954,564.9412,164314.2,0.8314299
20000616,033000,1050.000,1.0222790E+09,5172.731,1050.000,3.3841364E+07,171.2373,1032.000,3.3418056E+07,169.0954,564.9412,164314.2,0.8314299
20000616,043000,1050.000,1.0222790E+09,5172.731,1050.000,3.3841364E+07,171.2373,1032.000,3.3418056E+07,169.0954,564.9412,164314.2,0.8314299
20000616,053000,1050.000,1.0222790E+09,5172.731,1050.000,3.3841364E+07,171.2373,1032.000,3.3418056E+07,169.0954,564.9412,164314.2,0.8314299
20000616,063000,1050.000,1.0222790E+09,5172.731,1050.000,3.3841364E+07,171.2373,1032.000,3.3418056E+07,169.0954,564.9412,164314.2,0.8314299
20000616,073000,1050.000,1.0222790E+09,5172.731,1050.000,3.3841364E+07,171.2373,1032.000,3.3418056E+07,169.0954,564.9412,164314.2,0.8314299
20000616,083000,1050.000,1.0222790E+09,5172.731,1050.000,3.3841364E+07,171.2373,1032.000,3.3418056E+07,169.0954,564.9412,164314.2,0.8314299
20000616,093000,1050.000,1.0222790E+09,5172.731,1050.000,3.3841364E+07,171.2373,1032.000,3.3418056E+07,169.0954,564.9412,164314.2,0.8314299
20000616,103000,1050.000,1.0222790E+09,5172.731,1050.000,3.3841364E+07,171.2373,1032.000,3.3418056E+07,169.0954,564.9412,164314.2,0.8314299
20000616,113000,1050.000,1.0222790E+09,5172.731,1050.000,3.3841364E+07,171.2373,1032.000,3.3418056E+07,169.0954,564.9412,164314.2,0.8314299
20000616,123000,1050.000,1.0222790E+09,5172.731,1050.000,3.3841364E+07,171.2373,1032.000,3.3418056E+07,169.0954,564.9412,164314.2,0.8314299
20000616,133000,1050.000,1.0222790E+09,5172.731,1050.000,3.3841364E+07,171.2373,1032.000,3.3418056E+07,169.0954,564.9412,164314.2,0.8314299
20000616,143000,1050.000,1.0222790E+09,5172.731,1050.000,3.3841364E+07,171.2373,1032.000,3.3418056E+07,169.0954,564.9412,164314.2,0.8314299
20000616,153000,1051.000,1.0408466E+09,5266.684,1051.000,3.3861364E+07,171.3385,1033.000,3.3445022E+07,169.2318,565.9412,167284.4,0.8464590
20000616,163000,1052.000,1.0597514E+09,5362.342,1052.000,3.3881024E+07,171.4380,1034.000,3.3471550E+07,169.3660,566.9412,170308.0,0.8617584
20000616,173000,1053.000,1.0789997E+09,5459.738,1053.000,3.3900360E+07,171.5358,1035.000,3.3497646E+07,169.4981,567.9412,173386.0,0.8773329
20000616,183000,1054.000,1.0985975E+09,5558.903,1054.000,3.3919368E+07,171.6320,1036.000,3.3523316E+07,169.6280,568.9412,176519.3,0.8931876
20000616,193000,1055.000,1.1185513E+09,5659.870,1055.000,3.3938064E+07,171.7266,1037.000,3.3548566E+07,169.7557,569.9412,179708.9,0.9093272
20000616,203000,1056.000,1.1388676E+09,5762.670,1056.000,3.3956440E+07,171.8196,1038.000,3.3573404E+07,169.8814,570.9412,182955.9,0.9257570
20000616,213000,1057.000,1.1595528E+09,5867.337,1057.000,3.3974512E+07,171.9110,1039.000,3.3597832E+07,170.0050,571.9412,186261.3,0.9424820
20000616,223000,1058.000,1.1806138E+09,5973.905,1058.000,3.3992280E+07,172.0009,1040.000,3.3621860E+07,170.1266,572.9412,189626.0,0.9595075
20000616,233000,1059.000,1.2020572E+09,6082.409,1059.000,3.4009748E+07,172.0893,1041.000,3.3645492E+07,170.2462,573.9412,193051.2,0.9768389
20000617,003000,1060.000,1.2238900E+09,6192.884,1060.000,3.4026920E+07,172.1762,1042.000,3.3668736E+07,170.3638,574.9412,196537.9,0.9944816
20000617,013000,1061.000,1.2461196E+09,6305.365,1061.000,3.4043804E+07,172.2617,1043.000,3.3691596E+07,170.4795,575.9412,200087.2,1.012441
20000617,023000,1062.000,1.2687529E+09,6419.889,1062.000,3.4060404E+07,172.3456,1044.000,3.3714080E+07,170.5932,576.9412,203700.2,1.030723
20000617,033000,1062.000,1.2687529E+09,6419.889,1062.000,3.4060404E+07,172.3456,1044.000,3.3714080E+07,170.5932,576.9412,203700.2,1.030723
20000617,043000,1062.000,1.2687529E+09,6419.889,1062.000,3.4060404E+07,172.3456,1044.000,3.3714080E+07,170.5932,576.9412,203700.2,1.030723
20000617,053000,1062.000,1.2687529E+09,6419.889,1062.000,3.4060404E+07,172.3456,1044.000,3.3714080E+07,170.5932,576.9412,203700.2,1.030723
20000617,063000,1062.000,1.2687529E+09,6419.889,1062.000,3.4060404E+07,172.3456,1044.000,3.3714080E+07,170.5932,576.9412,203700.2,1.030723
20000617,073000,1062.000,1.2687529E+09,6419.889,1062.000,3.4060404E+07,172.3456,1044.000,3.3714080E+07,170.5932,576.9412,203700.2,1.030723
20000617,083000,1062.000,1.2687529E+09,6419.889,1062.000,3.4060404E+07,172.3456,1044.000,3.3714080E+07,170.5932,576.9412,203700.2,1.030723
20000617,093000,1062.000,1.2687529E+09,6419.889,1062.000,3.4060404E+07,172.3456,1044.000,3.3714080E+07,170.5932,576.9412,203700.2,1.030723
20000617,103000,1062.000,1.2687529E+09,6419.889,1062.000,3.4060404E+07,172.3456,1044.000,3.3714080E+07,170.5932,576.9412,203700.2,1.030723
20000617,113000,1062.000,1.2687529E+09,6419.889,1062.000,3.4060404E+07,172.3456,1044.000,3.3714080E+07,170.5932,576.9412,203700.2,1.030723
20000617,123000,1062.000,1.2687529E+09,6419.889,1062.000,3.4060404E+07,172.3456,1044.000,3.3714080E+07,170.5932,576.9412,203700.2,1.030723
20000617,133000,1062.000,1.2687529E+09,6419.889,1062.000,3.4060404E+07,172.3456,1044.000,3.3714080E+07,170.5932,576.9412,203700.2,1.030723
20000617,143000,1062.000,1.2687529E+09,6419.889,1062.000,3.4060404E+07,172.3456,1044.000,3.3714080E+07,170.5932,576.9412,203700.2,1.030723
20000617,153000,1063.000,1.2917971E+09,6536.494,1063.000,3.4076724E+07,172.4282,1045.000,3.3736192E+07,170.7051,577.9412,207378.1,1.049333
20000617,163000,1064.000,1.3152600E+09,6655.216,1064.000,3.4092768E+07,172.5094,1046.000,3.3757936E+07,170.8152,578.9412,211122.0,1.068277
20000617,173000,1065.000,1.3391491E+09,6776.094,1065.000,3.4108540E+07,172.5892,1047.000,3.3779320E+07,170.9234,579.9412,214933.0,1.087561
20000617,183000,1066.000,1.3634720E+09,6899.168,1066.000,3.4124044E+07,172.6677,1048.000,3.3800352E+07,171.0298,580.9412,218812.4,1.107191
20000617,193000,1067.000,1.3882367E+09,7024.478,1067.000,3.4139284E+07,172.7448,1049.000,3.3821032E+07,171.1344,581.9412,222761.4,1.127173
20000617,203000,1068.000,1.4134513E+09,7152.063,1068.000,3.4154268E+07,172.8206,1050.000,3.3841364E+07,171.2373,582.9412,226781.2,1.147513
20000617,213000,1069.000,1.4391237E+09,7281.966,1069.000,3.4168996E+07,172.8951,1051.000,3.3861364E+07,171.3385,583.9412,230873.1,1.168218
20000617,223000,1070.000,1.4652625E+09,7414.228,1070.000,3.4183476E+07,172.9684,1052.000,3.3881024E+07,171.4380,584.9412,235038.2,1.189294
20000617,233000,1071.000,1.4918760E+09,7548.893,1071.000,3.4197708E+07,173.0404,1053.000,3.3900360E+07,171.5358,585.9412,239278.1,1.210747
20000618,003000,1072.000,1.5189729E+09,7686.003,1072.000,3.4211700E+07,173.1112,1054.000,3.3919368E+07,171.6320,586.9412,243593.8,1.232585
20000618,013000,1073.000,1.5465620E+09,7825.604,1073.000,3.4225448E+07,173.1808,1055.000,3.3938064E+07,171.7266,587.9412,247986.8,1.254813
20000618,023000,1074.000,1.5746522E+09,7967.740,1074.000,3.4238968E+07,173.2492,1056.000,3.3956440E+07,171.8196,588.9412,252458.5,1.277440
20000618,033000,1074.000,1.5746522E+09,7967.740,1074.000,3.4238968E+07,173.2492,1056.000,3.3956440E+07,171.8196,588.9412,252458.5,1.277440
20000618,043000,1074.000,1.5746522E+09,7967.740,1074.000,3.4238968E+07,173.2492,1056.000,3.3956440E+07,171.8196,588.9412,252458.5,1.277440
20000618,053000,1074.000,1.5746522E+09,7967.740,1074.000,3.4238968E+07,173.2492,1056.000,3.3956440E+07,171.8196,588.9412,252458.5,1.277440
20000618,063000,1074.000,1.5746522E+09,7967.740,1074.000,3.4238968E+07,173.2492,1056.000,3.3956440E+07,171.8196,588.9412,252458.5,1.277440
20000618,073000,1074.000,1.5746522E+09,7967.740,1074.000,3.4238968E+07,173.2492,1056.000,3.3956440E+07,171.8196,588.9412,252458.5,1.277440
20000618,083000,1074.000,1.5746522E+09,7967.740,1074.000,3.4238968E+07,173.2492,1056.000,3.3956440E+07,171.8196,588.9412,252458.5,1.277440
20000618,093000,1074.000,1.5746522E+09,7967.740,1074.000,3.4238968E+07,173.2492,1056.000,3.3956440E+07,171.8196,588.9412,252458.5,1.277440
20000618,103000,1074.000,1.5746522E+09,7967.740,1074.000,3.4238968E+07,173.2492,1056.000,3.3956440E+07,171.8196,588.9412,252458.5,1.277440
20000618,113000,1074.000,1.5746522E+09,7967.740,1074.000,3.4238968E+07,173.2492,1056.000,3.3956440E+07,171.8196,588.9412,252458.5,1.277440
20000618,123000,1074.000,1.5746522E+09,7967.740,1074.000,3.4238968E+07,173.2492,1056.000,3.3956440E+07,171.8196,588.9412,252458.5,1.277440
20000618,133000,1074.000,1.5746522E+09,7967.740,1074.000,3.4238968E+07,173.2492,1056.000,3.3956440E+07,171.8196,588.9412,252458.5,1.277440
20000618,143000,1075.000,1.6032525E+09,8112.458,1075.000,3.4252252E+07,173.3164,1057.000,3.3974512E+07,171.9110,589.9412,257010.3,1.300472
20000618,153000,1076.000,1.6323724E+09,8259.804,1076.000,3.4265312E+07,173.3825,1058.000,3.3992280E+07,172.0009,590.9412,261643.4,1.323916
20000618,163000,1077.000,1.6620211E+09,8409.827,1077.000,3.4278148E+07,173.4474,1059.000,3.4009748E+07,172.0893,591.9412,266359.5,1.347779
20000618,173000,1078.000,1.6922084E+09,8562.574,1078.000,3.4290764E+07,173.5113,1060.000,3.4026920E+07,172.1762,592.9412,271159.9,1.372069
20000618,183000,1079.000,1.7229439E+09,8718.096,1079.000,3.4303164E+07,173.5740,1061.000,3.4043804E+07,172.2617,593.9412,276046.1,1.396793
20000618,193000,1080.000,1.7542377E+09,8876.442,1080.000,3.4315352E+07,173.6357,1062.000,3.4060404E+07,172.3456,594.9412,281019.7,1.421960
20000618,203000,1081.000,1.7860998E+09,9037.665,1081.000,3.4327328E+07,173.6963,1063.000,3.4076724E+07,172.4282,595.9412,286082.1,1.447576
20000618,213000,1082.000,1.8185408E+09,9201.816,1082.000,3.4339104E+07,173.7559,1064.000,3.4092768E+07,172.5094,596.9412,291235.0,1.473649
20000618,223000,1083.000,1.8515708E+09,9368.948,1083.000,3.4350672E+07,173.8144,1065.000,3.4108540E+07,172.5892,597.9412,296479.9,1.500188
20000618,233000,1084.000,1.8852009E+09,9539.116,1084.000,3.4362048E+07,173.8719,1066.000,3.4124044E+07,172.6677,598.9412,301818.4,1.527201
20000619,003000,1085.000,1.9194418E+09,9712.375,1085.000,3.4373224E+07,173.9285,1067.000,3.4139284E+07,172.7448,599.9412,307252.2,1.554696
20000619,013000,1086.000,1.9543045E+09,9888.781,1086.000,3.4384208E+07,173.9841,1068.000,3.4154268E+07,172.8206,600.9412,312782.9,1.582682
20000619,023000,1087.000,1.9898006E+09,10068.39,1087.000,3.4395004E+07,174.0387,1069.000,3.4168996E+07,172.8951,601.9412,318412.3,1.611166
20000619,033000,1087.000,1.9898006E+09,10068.39,1087.000,3.4395004E+07,174.0387,1069.000,3.4168996E+07,172.8951,601.9412,318412.3,1.611166
20000619,043000,1087.000,1.9898006E+09,10068.39,1087.000,3.4395004E+07,174.0387,1069.000,3.4168996E+07,172.8951,601.9412,318412.3,1.611166
20000619,053000,1087.000,1.9898006E+09,10068.39,1087.000,3.4395004E+07,174.0387,1069.000,3.4168996E+07,172.8951,601.9412,318412.3,1.611166
20000619,063000,1087.000,1.9898006E+09,10068.39,1087.000,3.4395004E+07,174.0387,1069.000,3.4168996E+07,172.8951,601.9412,318412.3,1.611166
20000619,073000,1087.000,1.9898006E+09,10068.39,1087.000,3.4395004E+07,174.0387,1069.000,3.4168996E+07,172.8951,601.9412,318412.3,1.611166
20000619,083000,1087.000,1.9898006E+09,10068.39,1087.000,3.4395004E+07,174.0387,1069.000,3.4168996E+07,172.8951,601.9412,318412.3,1.611166
20000619,093000,1087.000,1.9898006E+09,10068.39,1087.000,3.4395004E+07,174.0387,1069.000,3.4168996E+07,172.8951,601.9412,318412.3,1.611166
20000619,103000,1087.000,1.9898006E+09,10068.39,1087.000,3.4395004E+07,174.0387,1069.000,3.4168996E+07,172.8951,601.9412,318412.3,1.611166
20000619,113000,1087.000,1.9898006E+09,10068.39,1087.000,3.4395004E+07,174.0387,1069.000,3.4168996E+07,172.8951,601.9412,318412.3,1.611166
20000619,123000,1087.000,1.9898006E+09,10068.39,1087.000,3.4395004E+07,174.0387,1069.000,3.4168996E+07,172.8951,601.9412,318412.3,1.611166
20000619,133000,1087.000,1.9898006E+09,10068.39,1087.000,3.4395004E+07,174.0387,1069.000,3.4168996E+07,172.8951,601.9412,318412.3,1.611166
20000619,143000,1087.000,1.9898006E+09,10068.39,1087.000,3.4395004E+07,174.0387,1069.000,3.4168996E+07,172.8951,601.9412,318412.3,1.611166
20000619,153000,1088.000,2.0259412E+09,10251.26,1088.000,3.4405612E+07,174.0924,1070.000,3.4183476E+07,172.9684,602.9412,324142.1,1.640159
20000619,163000,1089.000,2.0627383E+09,10437.46,1089.000,3.4416036E+07,174.1452,1071.000,3.4197708E+07,173.0404,603.9412,329974.0,1.669668
20000619,173000,1090.000,2.1002038E+09,10627.03,1090.000,3.4426284E+07,174.1970,1072.000,3.4211700E+07,173.1112,604.9412,335909.8,1.699703
20000619,183000,1091.000,2.1383498E+09,10820.05,1091.000,3.4436356E+07,174.2480,1073.000,3.4225448E+07,173.1808,605.9412,341951.2,1.730273
20000619,193000,1092.000,2.1771886E+09,11016.57,1092.000,3.4446248E+07,174.2980,1074.000,3.4238968E+07,173.2492,606.9412,348100.3,1.761388
20000619,203000,1093.000,2.2167327E+09,11216.67,1093.000,3.4455976E+07,174.3472,1075.000,3.4252252E+07,173.3164,607.9412,354358.9,1.793056
20000619,213000,1094.000,2.2569953E+09,11420.40,1094.000,3.4465532E+07,174.3956,1076.000,3.4265312E+07,173.3825,608.9412,360728.8,1.825287
20000619,223000,1095.000,2.2979891E+09,11627.82,1095.000,3.4474924E+07,174.4431,1077.000,3.4278148E+07,173.4474,609.9412,367211.9,1.858092
20000619,233000,1096.000,2.3397274E+09,11839.02,1096.000,3.4484152E+07,174.4898,1078.000,3.4290764E+07,173.5113,610.9412,373810.3,1.891480
20000620,003000,1097.000,2.3822239E+09,12054.05,1097.000,3.4493220E+07,174.5357,1079.000,3.4303164E+07,173.5740,611.9412,380526.0,1.925462
20000620,013000,1098.000,2.4254920E+09,12272.99,1098.000,3.4502132E+07,174.5808,1080.000,3.4315352E+07,173.6357,612.9412,387361.0,1.960047
20000620,023000,1099.000,2.4695462E+09,12495.90,1099.000,3.4510888E+07,174.6251,1081.000,3.4327328E+07,173.6963,613.9412,394317.4,1.995246
20000620,033000,1099.000,2.4695462E+09,12495.90,1099.000,3.4510888E+07,174.6251,1081.000,3.4327328E+07,173.6963,613.9412,394317.4,1.995246
20000620,043000,1099.000,2.4695462E+09,12495.90,1099.000,3.4510888E+07,174.6251,1081.000,3.4327328E+07,173.6963,613.9412,394317.4,1.995246
20000620,053000,1099.000,2.4695462E+09,12495.90,1099.000,3.4510888E+07,174.6251,1081.000,3.4327328E+07,173.6963,613.9412,394317.4,1.995246
20000620,063000,1099.000,2.4695462E+09,12495.90,1099.000,3.4510888E+07,174.6251,1081.000,3.4327328E+07,173.6963,613.9412,394317.4,1.995246
20000620,073000,1099.000,2.4695462E+09,12495.90,1099.000,3.4510888E+07,174.6251,1081.000,3.4327328E+07,173.6963,613.9412,394317.4,1.995246
20000620,083000,1099.000,2.4695462E+09,12495.90,1099.000,3.4510888E+07,174.6251,1081.000,3.4327328E+07,173.6963,613.9412,394317.4,1.995246
20000620,093000,1099.000,2.4695462E+09,12495.90,1099.000,3.4510888E+07,174.6251,1081.000,3.4327328E+07,173.6963,613.9412,394317.4,1.995246
20000620,103000,1099.000,2.4695462E+09,12495.90,1099.000,3.4510888E+07,174.6251,1081.000,3.4327328E+07,173.6963,613.9412,394317.4,1.995246
20000620,113000,1099.000,2.4695462E+09,12495.90,1099.000,3.4510888E+07,174.6251,1081.000,3.4327328E+07,173.6963,613.9412,394317.4,1.995246
20000620,123000,1099.000,2.4695462E+09,12495.90,1099.000,3.4510888E+07,174.6251,1081.000,3.4327328E+07,173.6963,613.9412,394317.4,1.995246
20000620,133000,1099.000,2.4695462E+09,12495.90,1099.000,3.4510888E+07,174.6251,1081.000,3.4327328E+07,173.6963,613.9412,394317.4,1.995246
20000620,143000,1099.000,2.4695462E+09,12495.90,1099.000,3.4510888E+07,174.6251,1081.000,3.4327328E+07,173.6963,613.9412,394317.4,1.995246
