ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
20120229,123000,1000.0,225.82334899902344,0.0,0.0
20120229,133000,1000.0,225.82037353515625,0.0,0.0
20120229,143000,1000.0,225.83087158203125,0.0,0.0
20120229,153000,1000.0,225.9144744873047,0.0,0.0
20120229,163000,1000.0,225.96778869628906,0.0,0.0
20120229,173000,1000.0,226.0052947998047,0.0,0.0
20120229,183000,1000.0,226.07916259765625,0.0,0.0
20120229,193000,1000.0,226.12063598632812,0.0,0.0
20120229,203000,1000.0,226.14479064941406,0.0,0.0
20120229,213000,1000.0,226.3290252685547,2.0494582653045654,0.0
20120229,223000,1000.0,226.74632263183594,24.457605361938477,0.0
20120229,233000,1000.0,227.2998046875,48.812137603759766,0.0
20120301,003000,1000.0,228.96792602539062,159.06932067871094,0.0
20120301,013000,1000.0,230.60360717773438,187.88409423828125,0.0
20120301,023000,1000.0,232.10743713378906,199.0585174560547,0.0
20120301,033000,1000.0,233.5548095703125,219.8625030517578,0.0
20120301,043000,1000.0,234.32569885253906,191.0850372314453,0.0
20120301,053000,1000.0,234.60049438476562,143.77444458007812,0.0
20120301,063000,1000.0,233.61065673828125,52.51689147949219,0.0
20120301,073000,1000.0,232.3036651611328,8.960869789123535,0.0
20120301,083000,1000.0,231.1790771484375,0.0,0.0
20120301,093000,1000.0,229.8144989013672,0.0,0.0
20120301,103000,1000.0,228.83807373046875,0.0,0.0
20120301,113000,1000.0,228.09934997558594,0.0,0.0
20120301,123000,1000.0,226.95687866210938,0.0,0.0
20120301,133000,1000.0,226.07395935058594,0.0,0.0
20120301,143000,1000.0,225.34742736816406,0.0,0.0
20120301,153000,1000.0,224.4626007080078,0.0,0.0
20120301,163000,1000.0,223.7621612548828,0.0,0.0
20120301,173000,1000.0,223.1859130859375,0.0,0.0
20120301,183000,1000.0,222.82093811035156,0.0,0.0
20120301,193000,1000.0,222.4865264892578,0.0,0.0
20120301,203000,1000.0,222.17494201660156,0.0,0.0
20120301,213000,1000.0,222.4582977294922,5.827832221984863,0.0
20120301,223000,1000.0,223.5876007080078,56.618080139160156,0.0
20120301,233000,1000.0,225.24156188964844,109.75631713867188,0.0
20120302,003000,1000.0,228.23411560058594,243.81764221191406,0.0
20120302,013000,1000.0,230.8507843017578,287.0328063964844,0.0
20120302,023000,1000.0,233.09596252441406,303.79180908203125,0.0
20120302,033000,1000.0,235.1116485595703,289.92315673828125,0.0
20120302,043000,1000.0,236.18124389648438,252.65655517578125,0.0
20120302,053000,1000.0,236.50912475585938,191.38978576660156,0.0
20120302,063000,1000.0,234.8498992919922,81.04010009765625,0.0
20120302,073000,1000.0,232.6221160888672,15.567448616027832,0.0
20120302,083000,1000.0,230.74122619628906,0.0,0.0
20120302,093000,1000.0,228.7109375,0.0,0.0
20120302,103000,1000.0,227.26544189453125,0.0,0.0
20120302,113000,1000.0,226.20074462890625,0.0,0.0
20120302,123000,1000.0,225.15419006347656,0.0,0.0
20120302,133000,1000.0,224.32000732421875,0.0,0.0
20120302,143000,1000.0,223.6045684814453,0.0,0.0
20120302,153000,1000.0,223.0771026611328,0.0,0.0
20120302,163000,1000.0,222.59385681152344,0.0,0.0
20120302,173000,1000.0,222.13845825195312,0.0,0.0
20120302,183000,1000.0,221.7259521484375,0.0,0.0
20120302,193000,1000.0,221.38433837890625,0.0,0.0
20120302,203000,1000.0,221.08840942382812,0.0,0.0
20120302,213000,1000.0,221.33871459960938,7.631022930145264,0.0
20120302,223000,1000.0,222.54974365234375,62.54142379760742,0.0
20120302,233000,1000.0,224.31362915039062,118.03907012939453,0.0
20120303,003000,1000.0,227.486328125,256.2182922363281,0.0
20120303,013000,1000.0,230.3652801513672,300.6709899902344,0.0
20120303,023000,1000.0,232.9140167236328,317.9098815917969,0.0
20120303,033000,1000.0,235.21597290039062,321.2707214355469,0.0
20120303,043000,1000.0,236.49072265625,280.7047424316406,0.0
20120303,053000,1000.0,236.97921752929688,214.0138397216797,0.0
20120303,063000,1000.0,235.3135986328125,92.92791748046875,0.0
20120303,073000,1000.0,232.94081115722656,19.84313201904297,0.0
20120303,083000,1000.0,230.8717498779297,0.0,0.0
20120303,093000,1000.0,228.7129669189453,0.0,0.0
20120303,103000,1000.0,227.10552978515625,0.0,0.0
20120303,113000,1000.0,225.8704376220703,0.0,0.0
20120303,123000,1000.0,224.33399963378906,0.0,0.0
20120303,133000,1000.0,223.14657592773438,0.0,0.0
20120303,143000,1000.0,222.1723175048828,0.0,0.0
20120303,153000,1000.0,221.1302947998047,0.0,0.0
20120303,163000,1000.0,220.25848388671875,0.0,0.0
20120303,173000,1000.0,219.49534606933594,0.0,0.0
20120303,183000,1000.0,218.81578063964844,0.0,0.0
20120303,193000,1000.0,218.22555541992188,0.0,0.0
20120303,203000,1000.0,217.6958465576172,0.0,0.0
20120303,213000,1000.0,218.29153442382812,11.945684432983398,0.0
20120303,223000,1000.0,220.46156311035156,84.3590087890625,0.0
20120303,233000,1000.0,223.6390380859375,155.33718872070312,0.0
20120304,003000,1000.0,228.48231506347656,282.79937744140625,0.0
20120304,013000,1000.0,231.82911682128906,330.8448181152344,0.0
20120304,023000,1000.0,234.14434814453125,349.47698974609375,0.0
20120304,033000,1000.0,235.82839965820312,336.2135009765625,0.0
20120304,043000,1000.0,236.7817840576172,294.5,0.0
20120304,053000,1000.0,237.05677795410156,225.9227752685547,0.0
20120304,063000,1000.0,235.45570373535156,100.76361846923828,0.0
20120304,073000,1000.0,233.08961486816406,23.814998626708984,0.0
20120304,083000,1000.0,230.97314453125,0.0,0.0
20120304,093000,1000.0,228.73597717285156,0.0,0.0
20120304,103000,1000.0,227.06289672851562,0.0,0.0
20120304,113000,1000.0,225.76869201660156,0.0,0.0
20120304,123000,1000.0,224.24578857421875,0.0,0.0
20120304,133000,1000.0,222.959716796875,0.0,0.0
20120304,143000,1000.0,221.8045196533203,0.0,0.0
20120304,153000,1000.0,220.6167449951172,0.0,0.0
20120304,163000,1000.0,219.733154296875,0.0,0.0
20120304,173000,1000.0,219.03469848632812,0.0,0.0
20120304,183000,1000.0,218.5248260498047,0.0,0.0
20120304,193000,1000.0,218.0863494873047,0.0,0.0
20120304,203000,1000.0,217.69900512695312,0.0,0.0
20120304,213000,1000.0,218.49813842773438,15.75015926361084,0.0
20120304,223000,1000.0,220.67164611816406,96.86316680908203,0.0
20120304,233000,1000.0,223.75294494628906,174.33673095703125,0.0
20120305,003000,1000.0,229.02536010742188,317.4212646484375,0.0
20120305,013000,1000.0,233.1204833984375,370.2489013671875,0.0
20120305,023000,1000.0,235.9579620361328,390.73553466796875,0.0
20120305,033000,1000.0,237.93890380859375,393.3362121582031,0.0
20120305,043000,1000.0,238.85777282714844,345.3727722167969,0.0
20120305,053000,1000.0,238.89700317382812,266.5208740234375,0.0
20120305,063000,1000.0,236.95693969726562,141.67396545410156,0.0
20120305,073000,1000.0,233.91822814941406,36.63664245605469,0.0
20120305,083000,1000.0,231.06663513183594,0.0,0.0
20120305,093000,1000.0,228.36273193359375,0.0,0.0
20120305,103000,1000.0,226.37796020507812,0.0,0.0
20120305,113000,1000.0,224.8583984375,0.0,0.0
20120305,123000,1000.0,223.5017852783203,0.0,0.0
20120305,133000,1000.0,222.5346221923828,0.0,0.0
20120305,143000,1000.0,221.82081604003906,0.0,0.0
20120305,153000,1000.0,221.18589782714844,0.0,0.0
20120305,163000,1000.0,220.60525512695312,0.0,0.0
20120305,173000,1000.0,220.05955505371094,0.0,0.0
20120305,183000,1000.0,219.49143981933594,0.0,0.0
20120305,193000,1000.0,219.0087127685547,0.0,0.0
20120305,203000,1000.0,218.58087158203125,0.0,0.0
20120305,213000,1000.0,219.03018188476562,18.028430938720703,0.0
20120305,223000,1000.0,220.6932830810547,98.46672058105469,0.0
20120305,233000,1000.0,222.9781036376953,173.50796508789062,0.0
20120306,003000,1000.0,226.55552673339844,308.1589660644531,0.0
20120306,013000,1000.0,229.8150177001953,358.4176940917969,0.0
20120306,023000,1000.0,232.69708251953125,377.9079284667969,0.0
20120306,033000,1000.0,235.33653259277344,362.9579772949219,0.0
20120306,043000,1000.0,236.7612762451172,319.4468688964844,0.0
20120306,053000,1000.0,237.27630615234375,247.91493225097656,0.0
20120306,063000,1000.0,235.91001892089844,116.52606964111328,0.0
20120306,073000,1000.0,233.64064025878906,32.81529235839844,0.0
20120306,083000,1000.0,231.4506072998047,0.0,0.0
20120306,093000,1000.0,229.2273712158203,0.0,0.0
20120306,103000,1000.0,227.54379272460938,0.0,0.0
20120306,113000,1000.0,226.21401977539062,0.0,0.0
20120306,123000,1000.0,224.81114196777344,0.0,0.0
20120306,133000,1000.0,223.72314453125,0.0,0.0
20120306,143000,1000.0,222.85888671875,0.0,0.0
20120306,153000,1000.0,221.9881591796875,0.0,0.0
20120306,163000,1000.0,221.1786346435547,0.0,0.0
20120306,173000,1000.0,220.45851135253906,0.0,0.0
20120306,183000,1000.0,219.57421875,0.0,0.0
20120306,193000,1000.0,218.80128479003906,0.0,0.0
20120306,203000,1000.0,218.1013946533203,0.0,0.0
20120306,213000,1000.0,218.57704162597656,20.61191749572754,0.0
20120306,223000,1000.0,220.59898376464844,100.587158203125,0.0
20120306,233000,1000.0,223.5184326171875,173.78453063964844,0.0
20120307,003000,1000.0,228.3645782470703,310.0902404785156,0.0
20120307,013000,1000.0,231.9241943359375,359.66864013671875,0.0
20120307,023000,1000.0,234.48501586914062,378.89483642578125,0.0
20120307,033000,1000.0,236.2989959716797,358.10833740234375,0.0
20120307,043000,1000.0,237.2554931640625,315.8934631347656,0.0
20120307,053000,1000.0,237.48687744140625,246.49281311035156,0.0
20120307,063000,1000.0,236.01893615722656,105.44971466064453,0.0
20120307,073000,1000.0,233.82606506347656,32.150848388671875,0.0
20120307,083000,1000.0,231.69676208496094,0.0,0.0
20120307,093000,1000.0,229.01986694335938,0.0,0.0
20120307,103000,1000.0,227.00926208496094,0.0,0.0
20120307,113000,1000.0,225.44253540039062,0.0,0.0
20120307,123000,1000.0,223.81100463867188,0.0,0.0
20120307,133000,1000.0,222.53338623046875,0.0,0.0
20120307,143000,1000.0,221.4905548095703,0.0,0.0
20120307,153000,1000.0,220.49607849121094,0.0,0.0
20120307,163000,1000.0,219.6874542236328,0.0,0.0
20120307,173000,1000.0,219.00657653808594,0.0,0.0
20120307,183000,1000.0,218.3246307373047,0.0,0.0
20120307,193000,1000.0,217.73635864257812,0.0,0.0
20120307,203000,1000.0,217.2138671875,0.0,0.0
20120307,213000,1000.0,217.66075134277344,26.7255859375,0.0
20120307,223000,1000.0,219.5891571044922,117.84471130371094,0.0
20120307,233000,1000.0,222.18580627441406,199.890380859375,0.0
20120308,003000,1000.0,225.94252014160156,342.8277282714844,0.0
20120308,013000,1000.0,229.23236083984375,396.58038330078125,0.0
20120308,023000,1000.0,232.0553741455078,417.4250793457031,0.0
20120308,033000,1000.0,234.53802490234375,419.1134948730469,0.0
20120308,043000,1000.0,235.7384033203125,370.5176696777344,0.0
20120308,053000,1000.0,236.0541534423828,290.62738037109375,0.0
20120308,063000,1000.0,235.03341674804688,166.3782196044922,0.0
20120308,073000,1000.0,232.89869689941406,54.51469802856445,0.0
20120308,083000,1000.0,230.51048278808594,0.0,0.0
20120308,093000,1000.0,228.15347290039062,0.0,0.0
20120308,103000,1000.0,226.36868286132812,0.0,0.0
20120308,113000,1000.0,224.9335479736328,0.0,0.0
20120308,123000,1000.0,223.5306396484375,0.0,0.0
20120308,133000,1000.0,222.33370971679688,0.0,0.0
20120308,143000,1000.0,221.26071166992188,0.0,0.0
20120308,153000,1000.0,220.34359741210938,0.0,0.0
20120308,163000,1000.0,219.6361083984375,0.0,0.0
20120308,173000,1000.0,219.059326171875,0.0,0.0
20120308,183000,1000.0,218.7313690185547,0.0,0.0
20120308,193000,1000.0,218.3531036376953,0.0,0.0
20120308,203000,1000.0,217.94766235351562,0.0,0.0
20120308,213000,1000.0,218.15847778320312,30.380495071411133,0.0
20120308,223000,1000.0,219.91775512695312,122.24723052978516,0.0
20120308,233000,1000.0,222.35232543945312,203.82289123535156,0.0
20120309,003000,1000.0,225.82176208496094,338.6665344238281,0.0
20120309,013000,1000.0,228.6446533203125,390.7576599121094,0.0
20120309,023000,1000.0,230.96250915527344,410.957763671875,0.0
20120309,033000,1000.0,232.81507873535156,373.2122497558594,0.0
20120309,043000,1000.0,233.717529296875,330.6381530761719,0.0
20120309,053000,1000.0,233.96334838867188,260.64788818359375,0.0
20120309,063000,1000.0,232.87838745117188,111.05461120605469,0.0
20120309,073000,1000.0,231.16258239746094,39.06633377075195,0.0
20120309,083000,1000.0,229.30902099609375,0.0,0.0
20120309,093000,1000.0,227.10028076171875,0.0,0.0
20120309,103000,1000.0,225.45709228515625,0.0,0.0
20120309,113000,1000.0,224.15565490722656,0.0,0.0
20120309,123000,1000.0,223.2233428955078,0.0,0.0
20120309,133000,1000.0,222.3737030029297,0.0,0.0
20120309,143000,1000.0,221.57518005371094,0.0,0.0
20120309,153000,1000.0,221.08827209472656,0.0,0.0
20120309,163000,1000.0,220.60714721679688,0.0,0.0
20120309,173000,1000.0,220.1347198486328,0.0,0.0
20120309,183000,1000.0,219.9309844970703,0.0,0.0
20120309,193000,1000.0,219.76756286621094,0.0,0.0
20120309,203000,1000.0,219.62985229492188,0.0,0.0
20120309,213000,1000.0,219.69943237304688,25.879716873168945,0.0
20120309,223000,1000.0,220.88145446777344,95.32504272460938,0.0
20120309,233000,1000.0,222.5515899658203,156.39511108398438,0.0
20120310,003000,1000.0,225.5980987548828,333.0421447753906,0.0
20120310,013000,1000.0,228.43270874023438,383.3114013671875,0.0
20120310,023000,1000.0,230.92665100097656,402.8046875,0.0
20120310,033000,1000.0,233.173583984375,389.3349304199219,0.0
20120310,043000,1000.0,234.32806396484375,345.6291198730469,0.0
20120310,053000,1000.0,234.6493682861328,273.7787780761719,0.0
20120310,063000,1000.0,233.30599975585938,130.34625244140625,0.0
20120310,073000,1000.0,231.1546173095703,48.78704071044922,0.0
20120310,083000,1000.0,228.7757110595703,0.13354888558387756,0.0
20120310,093000,1000.0,226.74334716796875,0.0,0.0
20120310,103000,1000.0,225.21798706054688,0.0,0.0
20120310,113000,1000.0,224.03375244140625,0.0,0.0
20120310,123000,1000.0,222.7864532470703,0.0,0.0
20120310,133000,1000.0,221.78668212890625,0.0,0.0
20120310,143000,1000.0,220.95724487304688,0.0,0.0
20120310,153000,1000.0,220.35047912597656,0.0,0.0
20120310,163000,1000.0,219.84007263183594,0.0,0.0
20120310,173000,1000.0,219.39894104003906,0.0,0.0
20120310,183000,1000.0,219.46908569335938,0.0,0.0
20120310,193000,1000.0,219.4716339111328,0.0,0.0
20120310,203000,1000.0,219.43222045898438,0.0,0.0
20120310,213000,1000.0,219.79026794433594,30.732824325561523,0.0
20120310,223000,1000.0,221.62826538085938,104.57926940917969,0.0
20120310,233000,1000.0,223.7029571533203,169.00184631347656,0.0
20120311,003000,1000.0,226.4626007080078,316.43218994140625,0.0
20120311,013000,1000.0,228.8952178955078,363.3174743652344,0.0
20120311,023000,1000.0,230.988525390625,381.4981384277344,0.0
20120311,033000,1000.0,232.79058837890625,363.4472351074219,0.0
20120311,043000,1000.0,233.80235290527344,323.28790283203125,0.0
20120311,053000,1000.0,234.24293518066406,257.26837158203125,0.0
20120311,063000,1000.0,233.53953552246094,105.55024719238281,0.0
20120311,073000,1000.0,232.46481323242188,41.7254524230957,0.0
20120311,083000,1000.0,231.27322387695312,0.40008002519607544,0.0
20120311,093000,1000.0,230.51210021972656,0.0,0.0
20120311,103000,1000.0,229.99468994140625,0.0,0.0
20120311,113000,1000.0,229.61270141601562,0.0,0.0
20120311,123000,1000.0,229.17214965820312,0.0,0.0
20120311,133000,1000.0,228.76275634765625,0.0,0.0
20120311,143000,1000.0,228.361328125,0.0,0.0
20120311,153000,1000.0,227.71893310546875,0.0,0.0
20120311,163000,1000.0,227.21702575683594,0.0,0.0
20120311,173000,1000.0,226.79653930664062,0.0,0.0
20120311,183000,1000.0,226.25726318359375,0.0,0.0
20120311,193000,1000.0,225.78250122070312,0.0,0.0
20120311,203000,1000.0,225.34539794921875,0.0,0.0
20120311,213000,1000.0,225.4649200439453,35.03553009033203,0.0
20120311,223000,1000.0,226.73341369628906,110.53800201416016,0.0
20120311,233000,1000.0,228.31312561035156,176.10714721679688,0.0
20120312,003000,1000.0,230.815185546875,339.2577209472656,0.0
20120312,013000,1000.0,232.90206909179688,388.61773681640625,0.0
20120312,023000,1000.0,234.5897674560547,407.7575988769531,0.0
20120312,033000,1000.0,235.93017578125,388.8639831542969,0.0
20120312,043000,1000.0,236.6251678466797,346.56085205078125,0.0
20120312,053000,1000.0,236.78643798828125,277.01763916015625,0.0
20120312,063000,1000.0,235.60108947753906,125.52767181396484,0.0
20120312,073000,1000.0,233.88931274414062,52.092960357666016,0.0
20120312,083000,1000.0,231.80213928222656,1.0451210737228394,0.0
20120312,093000,1000.0,229.4191131591797,0.0,0.0
20120312,103000,1000.0,227.63626098632812,0.0,0.0
20120312,113000,1000.0,226.2589569091797,0.0,0.0
20120312,123000,1000.0,224.9459686279297,0.0,0.0
20120312,133000,1000.0,223.90707397460938,0.0,0.0
20120312,143000,1000.0,223.05874633789062,0.0,0.0
20120312,153000,1000.0,221.97254943847656,0.0,0.0
20120312,163000,1000.0,221.03924560546875,0.0,0.0
20120312,173000,1000.0,220.2116241455078,0.0,0.0
20120312,183000,1000.0,219.1649627685547,0.0,0.0
20120312,193000,1000.0,218.26878356933594,0.0,0.0
20120312,203000,1000.0,217.47898864746094,0.0,0.0
20120312,213000,1000.0,218.68942260742188,50.76692581176758,0.0
20120312,223000,1000.0,221.44485473632812,149.2286834716797,0.0
20120312,233000,1000.0,225.10594177246094,234.58151245117188,0.0
20120313,003000,1000.0,229.9547119140625,385.69580078125,0.0
20120313,013000,1000.0,233.5294952392578,440.81634521484375,0.0
20120313,023000,1000.0,236.22694396972656,462.1894226074219,0.0
20120313,033000,999.9996948242188,238.35787963867188,457.3258056640625,0.0
20120313,043000,999.9996337890625,239.37655639648438,408.3333435058594,0.0
20120313,053000,1000.0,239.52793884277344,327.79412841796875,0.0
20120313,063000,1000.0,238.1423797607422,192.3023681640625,0.0
20120313,073000,1000.0,235.55491638183594,83.35249328613281,0.0
20120313,083000,1000.0,232.27964782714844,2.6019394397735596,0.0
20120313,093000,1000.0,229.30592346191406,0.0,0.0
20120313,103000,1000.0,227.05209350585938,0.0,0.0
20120313,113000,1000.0,225.27996826171875,0.0,0.0
20120313,123000,1000.0,223.50067138671875,0.0,0.0
20120313,133000,1000.0,222.04647827148438,0.0,0.0
20120313,143000,1000.0,220.8105926513672,0.0,0.0
20120313,153000,1000.0,219.63528442382812,0.0,0.0
20120313,163000,1000.0,218.6771697998047,0.0,0.0
20120313,173000,1000.0,217.86981201171875,0.0,0.0
20120313,183000,1000.0,217.12045288085938,0.0,0.0
20120313,193000,1000.0,216.4603729248047,0.0,0.0
20120313,203000,1000.0,215.86727905273438,0.0,0.0
20120313,213000,1000.0,217.34738159179688,53.27241134643555,0.0
20120313,223000,1000.0,220.1773223876953,146.7559051513672,0.0
