ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
19980704,163000,1500.0,261.5553283691406,0.0,0.0
19980704,173000,1500.0,261.22796630859375,0.0,0.0
19980704,183000,1500.0,260.5808410644531,0.0,0.0
19980704,193000,1500.0,260.09722900390625,0.0,0.0
19980704,203000,1500.0,259.8984375,17.68866729736328,0.0
19980704,213000,1500.0,261.9491271972656,76.41261291503906,0.0
19980704,223000,1500.0,263.771484375,117.47705841064453,0.0
19980704,233000,1500.0,265.3124694824219,143.77552795410156,0.0
19980705,003000,1500.0,267.01812744140625,149.51466369628906,3.193782686139457e-05
19980705,013000,1500.0,268.1483154296875,142.22848510742188,3.193782686139457e-05
19980705,023000,1500.0,268.74493408203125,118.66615295410156,3.193782686139457e-05
19980705,033000,1500.0,268.7510070800781,38.711299896240234,4.5002139813732356e-05
19980705,043000,1500.0,268.5986633300781,14.50416088104248,4.5002139813732356e-05
19980705,053000,1500.0,268.4200744628906,0.0,4.5002139813732356e-05
19980705,063000,1500.0,268.4356689453125,0.0,3.9623828342882916e-05
19980705,073000,1500.0,268.48590087890625,0.0,3.9623828342882916e-05
19980705,083000,1500.0,268.555908203125,0.0,3.9623828342882916e-05
19980705,093000,1500.0,268.5279541015625,0.0,2.589282303233631e-05
19980705,103000,1500.0,268.5379638671875,0.0,2.589282303233631e-05
19980705,113000,1500.0,268.5708312988281,0.0,2.589282303233631e-05
19980705,123000,1500.0,268.4712829589844,0.0,2.426446917525027e-05
19980705,133000,1500.0,268.42041015625,0.0,2.426446917525027e-05
19980705,143000,1500.0,268.400146484375,0.0,2.426446917525027e-05
19980705,153000,1500.0,267.3808898925781,0.0,2.0200757717248052e-05
19980705,163000,1500.0,266.6808166503906,0.0,2.0200757717248052e-05
19980705,173000,1500.0,266.1893005371094,0.0,2.0200757717248052e-05
19980705,183000,1500.0,265.49774169921875,0.0,1.741702544677537e-05
19980705,193000,1500.0,264.99761962890625,0.0,1.741702544677537e-05
19980705,203000,1500.0,264.7723388671875,17.54140853881836,1.741702544677537e-05
19980705,213000,1500.0,265.6153564453125,120.87205505371094,0.0
19980705,223000,1500.0,266.7242431640625,185.45201110839844,0.0
19980705,233000,1500.0,267.8392639160156,226.81137084960938,0.0
19980706,003000,1500.0,269.0172424316406,273.642578125,0.0
19980706,013000,1500.0,269.7496032714844,260.3495788574219,0.0
19980706,023000,1500.0,269.9389343261719,217.35531616210938,0.0
19980706,033000,1500.0,268.2456970214844,85.6887435913086,0.0
19980706,043000,1500.0,266.64111328125,32.40184020996094,0.0
19980706,053000,1500.0,265.242431640625,0.0,0.0
19980706,063000,1500.0,262.8648986816406,0.0,0.0
19980706,073000,1500.0,261.1531066894531,0.0,0.0
19980706,083000,1500.0,259.883544921875,0.0,0.0
19980706,093000,1500.0,259.3734130859375,0.0,0.0
19980706,103000,1500.0,258.93402099609375,0.0,0.0
19980706,113000,1500.0,258.5468444824219,0.0,0.0
19980706,123000,1500.0,258.6224060058594,0.0,0.0
19980706,133000,1500.0,258.60821533203125,0.0,0.0
19980706,143000,1500.0,258.5386047363281,0.0,0.0
19980706,153000,1500.0,258.99969482421875,0.0,0.0
19980706,163000,1500.0,259.2794494628906,0.0,0.0
19980706,173000,1500.0,259.4413146972656,0.0,0.0
19980706,183000,1500.0,260.0440979003906,0.0,1.8087957869283855e-05
19980706,193000,1500.0,260.44744873046875,0.0,1.8087957869283855e-05
19980706,203000,1500.0,260.82855224609375,12.135323524475098,1.8087957869283855e-05
19980706,213000,1500.0,262.408447265625,102.77533721923828,4.051352880196646e-05
19980706,223000,1500.0,263.98187255859375,157.3474884033203,4.051352880196646e-05
19980706,233000,1500.0,265.38714599609375,192.29837036132812,4.051352880196646e-05
19980707,003000,1500.0,267.18572998046875,199.4591064453125,0.0
19980707,013000,1500.0,268.40655517578125,189.80226135253906,0.0
19980707,023000,1500.0,269.0617980957031,158.5638427734375,0.0
19980707,033000,1500.0,268.9332580566406,28.45242691040039,0.0
19980707,043000,1500.0,268.76519775390625,10.8627347946167,0.0
19980707,053000,1500.0,268.6161804199219,0.006908874027431011,0.0
19980707,063000,1500.0,268.9682922363281,0.0,0.0
19980707,073000,1500.0,269.25762939453125,0.0,0.0
19980707,083000,1500.0,269.5027160644531,0.0,0.0
19980707,093000,1500.0,269.7411804199219,0.0,0.0
19980707,103000,1500.0,269.9479675292969,0.0,0.0
19980707,113000,1500.0,270.1310729980469,0.0,0.0
19980707,123000,1500.0,270.36279296875,0.0,0.0
19980707,133000,1500.0,270.5595397949219,0.0,0.0
19980707,143000,1500.0,270.7308349609375,0.0,0.0
19980707,153000,1500.0,270.982177734375,0.0,0.0
19980707,163000,1500.0,271.1883850097656,0.0,0.0
19980707,173000,1500.0,271.3628234863281,0.0,0.0
19980707,183000,1500.0,271.6976013183594,0.0,0.0
19980707,193000,1500.0,271.95843505859375,0.0,0.0
19980707,203000,1500.0,272.17303466796875,0.4484640955924988,0.0
19980707,213000,1500.0,272.78741455078125,20.209087371826172,0.0
19980707,223000,1500.0,273.1434631347656,30.869726181030273,0.0
19980707,233000,1500.0,273.1423645019531,37.697540283203125,0.0
19980708,003000,1500.0,273.1499938964844,120.88878631591797,0.0
19980708,013000,1500.0,273.1499938964844,115.05665588378906,0.0
19980708,023000,1500.0,273.1499938964844,96.18771362304688,0.0
19980708,033000,1500.0,273.1499938964844,76.3515396118164,0.0
19980708,043000,1500.0,273.1499938964844,29.442712783813477,0.0
19980708,053000,1500.0,273.015380859375,0.05787495896220207,0.0
19980708,063000,1500.0,272.6166687011719,0.0,0.0
19980708,073000,1500.0,272.3356018066406,0.0,0.0
19980708,083000,1500.0,272.1317138671875,0.0,0.0
19980708,093000,1500.0,270.5790710449219,0.0,0.0
19980708,103000,1500.0,269.4851989746094,0.0,0.0
19980708,113000,1500.0,268.6917724609375,0.0,0.0
19980708,123000,1500.0,267.4810791015625,0.0,0.0
19980708,133000,1500.0,266.5859375,0.0,3.708613076014444e-05
19980708,143000,1500.0,265.89886474609375,0.0,3.708613076014444e-05
19980708,153000,1500.0,266.2080993652344,0.0,5.780494029750116e-05
19980708,163000,1500.0,266.3616943359375,0.0,5.780494029750116e-05
19980708,173000,1500.0,266.41729736328125,0.0,5.780494029750116e-05
19980708,183000,1500.0,267.3736267089844,0.0,8.395094482693821e-05
19980708,193000,1500.0,268.0023498535156,0.0,8.395094482693821e-05
19980708,203000,1500.0,268.5216369628906,11.776491165161133,8.395094482693821e-05
19980708,213000,1500.0,269.0927429199219,106.69542694091797,0.0
19980708,223000,1500.0,269.96319580078125,162.5920867919922,0.0
19980708,233000,1500.0,270.8821716308594,198.3931121826172,0.0
19980709,003000,1500.0,271.6146240234375,244.28941345214844,0.0
19980709,013000,1500.0,272.0561218261719,232.5478515625,0.0
19980709,023000,1500.0,272.0789489746094,194.55406188964844,0.0
19980709,033000,1500.0,271.3670959472656,89.83062744140625,0.0
19980709,043000,1500.0,270.4447021484375,35.0004997253418,0.0
19980709,053000,1500.0,269.52490234375,0.11645746976137161,0.0
19980709,063000,1500.0,268.3653564453125,0.0,0.0
19980709,073000,1500.0,267.54718017578125,0.0,0.0
19980709,083000,1500.0,266.9533386230469,0.0,0.0
19980709,093000,1500.0,267.41998291015625,0.0,0.00012627049000002444
19980709,103000,1500.0,267.7101135253906,0.0,0.00012627049000002444
19980709,113000,1500.0,267.8870849609375,0.0,0.00012627049000002444
19980709,123000,1500.0,268.7275390625,0.0,0.00022745651949662715
19980709,133000,1500.0,269.2987976074219,0.0,0.00022745651949662715
19980709,143000,1500.0,269.6954040527344,0.0,0.00022745651949662715
19980709,153000,1500.0,269.7252502441406,0.0,0.00038063526153564453
19980709,163000,1500.0,269.7577819824219,0.0,0.00038063526153564453
19980709,173000,1500.0,269.7909851074219,0.0,0.00038063526153564453
19980709,183000,1500.0,268.9661865234375,0.0,0.0002331586292712018
19980709,193000,1500.0,268.3977355957031,0.0,0.0002331586292712018
19980709,203000,1500.0,268.0561828613281,7.780693531036377,0.0002331586292712018
19980709,213000,1500.0,268.93896484375,44.68215560913086,0.00017745187506079674
19980709,223000,1500.0,269.718994140625,67.92195129394531,0.00017745187506079674
19980709,233000,1500.0,270.3756408691406,82.80707550048828,0.00017745187506079674
19980710,003000,1500.0,271.3052673339844,137.43878173828125,9.264013351639733e-05
19980710,013000,1500.0,271.9197998046875,130.85867309570312,0.0
19980710,023000,1500.0,272.2154541015625,109.56329345703125,0.0
19980710,033000,1500.0,272.1430358886719,58.85485076904297,0.0
19980710,043000,1500.0,271.8354187011719,23.17688751220703,0.0
19980710,053000,1500.0,271.4541931152344,0.10927341133356094,0.0
19980710,063000,1500.0,271.5787048339844,0.0,0.0
19980710,073000,1500.0,271.67681884765625,0.0,0.0
19980710,083000,1500.0,271.75701904296875,0.0,0.0
19980710,093000,1500.0,271.45379638671875,0.0,0.0006535108550451696
19980710,103000,1500.0,271.2600402832031,0.0,0.0006535108550451696
19980710,113000,1500.0,271.13494873046875,0.0,0.0
19980710,123000,1500.0,271.2643127441406,0.0,0.0
19980710,133000,1500.0,271.3557434082031,0.0,0.0
19980710,143000,1500.0,271.4223327636719,0.0,0.0
19980710,153000,1500.0,271.0171203613281,0.0,0.0
19980710,163000,1500.0,270.741455078125,0.0,0.0
19980710,173000,1500.0,270.5499572753906,0.0,0.0
19980710,183000,1500.0,270.1650085449219,0.0,0.0
19980710,193000,1500.0,269.8912353515625,0.0,0.0
19980710,203000,1500.0,269.7545471191406,7.57579231262207,0.0
19980710,213000,1500.0,270.9004211425781,51.213863372802734,0.0
19980710,223000,1500.0,271.8998107910156,77.65034484863281,0.0
19980710,233000,1500.0,272.8674621582031,94.5833740234375,0.0
19980711,003000,1500.0,273.1425476074219,147.83815002441406,0.0
19980711,013000,1500.0,273.1499938964844,140.7889862060547,0.0
19980711,023000,1500.0,273.1499938964844,117.97219848632812,0.0
19980711,033000,1500.0,272.6632080078125,64.88166809082031,0.0
19980711,043000,1500.0,271.9912414550781,25.83064079284668,0.0
19980711,053000,1500.0,271.2943115234375,0.15813976526260376,0.0
19980711,063000,1500.0,270.0850830078125,0.0,0.0
19980711,073000,1500.0,269.2216491699219,0.0,0.0
19980711,083000,1500.0,268.58563232421875,0.0,6.793463398935273e-05
19980711,093000,1500.0,268.0188293457031,0.0,3.40818842232693e-05
19980711,103000,1500.0,267.5778503417969,0.0,3.40818842232693e-05
19980711,113000,1500.0,267.2225646972656,0.0,3.40818842232693e-05
19980711,123000,1500.0,267.0247802734375,0.0,3.1176146876532584e-05
19980711,133000,1500.0,266.8402404785156,0.0,3.1176146876532584e-05
19980711,143000,1500.0,266.6676330566406,0.0,3.1176146876532584e-05
19980711,153000,1500.0,266.49261474609375,0.0,0.0
19980711,163000,1500.0,266.3326416015625,0.0,0.0
19980711,173000,1500.0,266.18505859375,0.0,0.0
19980711,183000,1500.0,265.71612548828125,0.0,0.0
19980711,193000,1500.0,265.35565185546875,0.0,0.0
19980711,203000,1500.0,265.2501525878906,19.495656967163086,0.0
19980711,213000,1500.0,266.5489501953125,114.09190368652344,0.0
19980711,223000,1500.0,267.9276123046875,172.52435302734375,0.0
19980711,233000,1500.0,269.20172119140625,209.9522705078125,0.0
19980712,003000,1500.0,270.9876403808594,306.17633056640625,0.0
19980712,013000,1500.0,272.2723083496094,291.6392517089844,0.0
19980712,023000,1500.0,272.86767578125,244.57872009277344,0.0
19980712,033000,1500.0,270.71368408203125,160.9987030029297,0.0
19980712,043000,1500.0,268.42626953125,64.8153076171875,0.0
19980712,053000,1500.0,266.231201171875,0.4889696538448334,0.0
19980712,063000,1500.0,264.0052185058594,0.0,0.0
19980712,073000,1500.0,262.3927001953125,0.0,0.0
19980712,083000,1500.0,261.1874084472656,0.0,0.0
19980712,093000,1500.0,260.5293273925781,0.0,0.0
19980712,103000,1500.0,259.9823913574219,0.0,0.0
19980712,113000,1500.0,259.5146789550781,0.0,0.0
19980712,123000,1500.0,258.8774719238281,0.0,0.0
19980712,133000,1500.0,258.34979248046875,0.0,0.0
19980712,143000,1500.0,257.9001770019531,0.0,0.0
19980712,153000,1500.0,258.50518798828125,0.0,0.0
19980712,163000,1500.0,258.8668212890625,0.0,0.0
19980712,173000,1500.0,259.0700378417969,0.0,0.0
19980712,183000,1500.0,259.53759765625,0.0,0.0
19980712,193000,1500.0,259.83251953125,0.0,0.0
19980712,203000,1500.0,260.2560119628906,23.821102142333984,0.0
19980712,213000,1500.0,262.2862243652344,132.5367431640625,0.0
19980712,223000,1500.0,264.3964538574219,199.86378479003906,0.0
19980712,233000,1500.0,266.3389892578125,242.99000549316406,0.0
19980713,003000,1500.0,267.9024353027344,355.6142272949219,0.0
19980713,013000,1500.0,268.8833923339844,338.80426025390625,0.0
19980713,023000,1500.0,269.0838317871094,284.3778381347656,0.0
19980713,033000,1500.0,267.2558898925781,167.86614990234375,0.0
19980713,043000,1500.0,265.0946960449219,68.35132598876953,0.0
19980713,053000,1500.0,262.91552734375,0.6134666800498962,0.0
19980713,063000,1500.0,260.60247802734375,0.0,0.0
19980713,073000,1500.0,258.935791015625,0.0,0.0
19980713,083000,1500.0,257.6999816894531,0.0,0.0
19980713,093000,1500.0,256.5355529785156,0.0,0.0
19980713,103000,1500.0,255.6302490234375,0.0,0.0
19980713,113000,1500.0,254.90318298339844,0.0,0.0
19980713,123000,1500.0,254.1358184814453,0.0,0.0
19980713,133000,1500.0,253.50445556640625,0.0,0.0
19980713,143000,1500.0,252.9698028564453,0.0,0.0
19980713,153000,1500.0,253.9563751220703,0.0,0.0
19980713,163000,1500.0,254.58773803710938,0.0,0.0
19980713,173000,1500.0,254.98410034179688,0.0,0.0
19980713,183000,1500.0,255.6144256591797,0.0,0.0
19980713,193000,1500.0,256.03265380859375,0.0,0.0
19980713,203000,1500.0,256.582275390625,26.446720123291016,0.0
19980713,213000,1500.0,259.4438171386719,130.32640075683594,0.0
19980713,223000,1500.0,262.1352233886719,195.97357177734375,0.0
19980713,233000,1500.0,264.4877624511719,238.02474975585938,0.0
19980714,003000,1500.0,267.0402526855469,314.30865478515625,0.0
19980714,013000,1500.0,268.75323486328125,299.5190124511719,0.0
19980714,023000,1500.0,269.5721740722656,251.62713623046875,0.0
19980714,033000,1500.0,268.0090637207031,137.86952209472656,0.0
19980714,043000,1500.0,266.21112060546875,56.78752136230469,0.0
19980714,053000,1500.0,264.4264221191406,0.5912052392959595,0.0
19980714,063000,1500.0,261.5674133300781,0.0,0.0
19980714,073000,1500.0,259.55517578125,0.0,0.0
19980714,083000,1500.0,258.10284423828125,0.0,0.0
19980714,093000,1500.0,256.96148681640625,0.0,0.0
19980714,103000,1500.0,256.09088134765625,0.0,0.0
19980714,113000,1500.0,255.4051513671875,0.0,0.0
19980714,123000,1500.0,255.7675018310547,0.0,0.0
19980714,133000,1500.0,255.96218872070312,0.0,0.0
19980714,143000,1500.0,256.0483093261719,0.0,0.0
19980714,153000,1500.0,256.7532958984375,0.0,0.0
19980714,163000,1500.0,257.2159423828125,0.0,0.0
19980714,173000,1500.0,257.518310546875,0.0,0.0
19980714,183000,1500.0,257.9583740234375,0.0,0.0
19980714,193000,1500.0,258.2608337402344,0.0,0.0
19980714,203000,1500.0,258.6883239746094,19.5085391998291,0.0
19980714,213000,1500.0,262.11810302734375,109.70606231689453,0.0
19980714,223000,1500.0,265.10296630859375,164.4866485595703,0.0
19980714,233000,1500.0,267.5975341796875,199.57789611816406,0.0
19980715,003000,1500.0,270.8760681152344,279.8537902832031,0.0
19980715,013000,1500.0,273.08978271484375,266.7475280761719,0.0
19980715,023000,1500.0,273.048828125,224.3008270263672,0.0
19980715,033000,1500.0,271.635986328125,127.94441986083984,0.0
19980715,043000,1500.0,269.9484558105469,53.31694412231445,0.0
19980715,053000,1500.0,268.25189208984375,0.6468538045883179,0.0
19980715,063000,1500.0,265.6454772949219,0.0,0.0
19980715,073000,1500.0,263.8197021484375,0.0,0.0
19980715,083000,1500.0,262.5072326660156,0.0,0.0
19980715,093000,1500.0,263.07415771484375,0.0,0.0
19980715,103000,1500.0,263.4217224121094,0.0,0.0
19980715,113000,1500.0,263.6268615722656,0.0,0.0
19980715,123000,1500.0,262.33624267578125,0.0,0.0
19980715,133000,1500.0,261.3960876464844,0.0,0.0
19980715,143000,1500.0,260.6902160644531,0.0,0.0
19980715,153000,1500.0,259.2778015136719,0.0,0.0
19980715,163000,1500.0,258.2204284667969,0.0,0.0
19980715,173000,1500.0,257.4033203125,0.0,0.0
19980715,183000,1500.0,257.3854064941406,0.0,0.0
19980715,193000,1500.0,257.3039245605469,0.0,0.0
19980715,203000,1500.0,257.3270263671875,12.381353378295898,0.0
19980715,213000,1500.0,258.985595703125,102.05170440673828,0.0
19980715,223000,1500.0,260.6921081542969,152.5546112060547,0.0
19980715,233000,1500.0,262.24591064453125,184.90640258789062,0.0
19980716,003000,1500.0,264.3490295410156,215.7691192626953,0.0
19980716,013000,1500.0,265.732666015625,205.71328735351562,0.0
19980716,023000,1500.0,266.3837585449219,173.141357421875,0.0
19980716,033000,1500.0,265.4584045410156,76.7585678100586,0.0
19980716,043000,1500.0,264.3616638183594,32.36497497558594,0.0
19980716,053000,1500.0,263.2628479003906,0.49282681941986084,0.0
19980716,063000,1500.0,262.32586669921875,0.0,0.0
19980716,073000,1500.0,261.66876220703125,0.0,0.0
19980716,083000,1500.0,261.1972351074219,0.0,0.0
19980716,093000,1500.0,261.4847717285156,0.0,0.0
19980716,103000,1500.0,261.6697692871094,0.0,0.0
19980716,113000,1500.0,261.7876281738281,0.0,0.0
19980716,123000,1500.0,262.00372314453125,0.0,0.0
19980716,133000,1500.0,262.1505432128906,0.0,0.0
19980716,143000,1500.0,262.251708984375,0.0,0.0
19980716,153000,1500.0,261.92633056640625,0.0,0.0
19980716,163000,1500.0,261.69586181640625,0.0,0.0
19980716,173000,1500.0,261.52838134765625,0.0,0.0
19980716,183000,1500.0,260.58489990234375,0.0,0.0
19980716,193000,1500.0,259.90765380859375,0.0,0.0
19980716,203000,1500.0,259.78680419921875,30.341331481933594,0.0
19980716,213000,1500.0,261.8076171875,154.30967712402344,0.0
19980716,223000,1500.0,264.1653137207031,229.97251892089844,0.0
19980716,233000,1500.0,266.4385070800781,278.4426574707031,0.0
19980717,003000,1500.0,269.0418395996094,371.78900146484375,0.0
19980717,013000,1500.0,270.72137451171875,354.5487365722656,0.0
19980717,023000,1500.0,271.2564697265625,298.69805908203125,0.0
19980717,033000,1500.0,269.25384521484375,183.0117950439453,0.0
19980717,043000,1500.0,266.7164611816406,78.0844955444336,0.0
19980717,053000,1500.0,264.04608154296875,1.4293808937072754,0.0
19980717,063000,1500.0,261.07025146484375,0.0,0.0
19980717,073000,1500.0,258.9305114746094,0.0,0.0
19980717,083000,1500.0,257.347412109375,0.0,0.0
19980717,093000,1500.0,256.2442932128906,0.0,0.0
19980717,103000,1500.0,255.36744689941406,0.0,0.0
19980717,113000,1500.0,254.64801025390625,0.0,0.0
19980717,123000,1500.0,253.83157348632812,0.0,0.0
19980717,133000,1500.0,253.152587890625,0.0,0.0
19980717,143000,1500.0,252.57199096679688,0.0,0.0
19980717,153000,1500.0,252.42547607421875,0.0,0.0
19980717,163000,1500.0,252.23605346679688,0.0,0.0
19980717,173000,1500.0,252.02301025390625,0.0,0.0
19980717,183000,1500.0,252.27072143554688,0.0,0.0
19980717,193000,1500.0,252.38487243652344,0.0,0.0
19980717,203000,1500.0,252.90936279296875,36.945186614990234,0.0
19980717,213000,1500.0,256.169921875,179.66090393066406,0.0
19980717,223000,1500.0,259.6384582519531,266.9249572753906,0.0
19980717,233000,1500.0,262.8598327636719,322.8281555175781,0.0
19980718,003000,1500.0,266.2333984375,381.0057373046875,0.0
19980718,013000,1500.0,268.43408203125,363.42901611328125,0.0
19980718,023000,1500.0,269.3250732421875,306.4808654785156,0.0
19980718,033000,1500.0,268.11785888671875,148.18161010742188,0.0
19980718,043000,1500.0,266.3604736328125,63.97917938232422,0.0
19980718,053000,1500.0,264.4291687011719,1.3666152954101562,0.0
19980718,063000,1500.0,262.7530822753906,0.0,0.0
19980718,073000,1500.0,261.59918212890625,0.0,0.0
19980718,083000,1500.0,260.78924560546875,0.0,0.0
19980718,093000,1500.0,259.9443054199219,0.0,0.0
19980718,103000,1500.0,259.32806396484375,0.0,0.0
19980718,113000,1500.0,258.8655090332031,0.0,0.0
19980718,123000,1500.0,259.5137939453125,0.0,0.0
19980718,133000,1500.0,259.94403076171875,0.0,0.0
19980718,143000,1500.0,260.23028564453125,0.0,0.0
19980718,153000,1500.0,261.5667419433594,0.0,0.0
19980718,163000,1500.0,262.5031433105469,0.0,0.0
19980718,173000,1500.0,263.17303466796875,0.0,0.0
19980718,183000,1500.0,263.5835266113281,0.0,0.0
19980718,193000,1500.0,263.8984375,0.0036870206240564585,0.0
19980718,203000,1500.0,264.2874450683594,10.543752670288086,0.0
19980718,213000,1500.0,264.9804382324219,155.7905731201172,0.0
19980718,223000,1500.0,266.5200500488281,230.73162841796875,0.0
19980718,233000,1500.0,268.2936706542969,278.741455078125,0.0
19980719,003000,1500.0,270.4516296386719,320.9183349609375,0.0
19980719,013000,1500.0,272.124755859375,306.1917724609375,0.0
19980719,023000,1500.0,272.7303161621094,258.4718322753906,0.0
19980719,033000,1500.0,271.19989013671875,137.5084228515625,0.0
19980719,043000,1500.0,269.2554931640625,60.08175277709961,0.0
19980719,053000,1500.0,267.21197509765625,1.4650968313217163,0.0
19980719,063000,1500.0,265.2318420410156,0.0,0.0
19980719,073000,1500.0,263.837890625,0.0,0.0
19980719,083000,1500.0,262.8309020996094,0.0,0.0
19980719,093000,1500.0,261.7012634277344,0.0,0.0
19980719,103000,1500.0,260.8548278808594,0.0,0.0
19980719,113000,1500.0,260.19976806640625,0.0,0.0
19980719,123000,1500.0,259.9898376464844,0.0,0.0
19980719,133000,1500.0,259.78118896484375,0.0,0.0
19980719,143000,1500.0,259.5772705078125,0.0,0.0
19980719,153000,1500.0,259.1890869140625,0.0,0.0
19980719,163000,1500.0,258.864501953125,0.0,0.0
19980719,173000,1500.0,258.585693359375,0.0,0.0
19980719,183000,1500.0,258.3500671386719,0.0,0.0
19980719,193000,1500.0,258.1380310058594,0.0384162999689579,0.0
19980719,203000,1500.0,258.153564453125,15.537764549255371,0.0
19980719,213000,1500.0,260.40045166015625,107.77383422851562,0.0
19980719,223000,1500.0,262.6373596191406,159.1071014404297,0.0
19980719,233000,1500.0,264.64349365234375,191.99365234375,0.0
19980720,003000,1500.0,267.4432067871094,270.04901123046875,0.0
19980720,013000,1500.0,269.28094482421875,257.72381591796875,0.0
19980720,023000,1500.0,270.12091064453125,217.78012084960938,0.0
19980720,033000,1500.0,268.8291320800781,95.51388549804688,2.6429121135151945e-05
19980720,043000,1500.0,267.2940673828125,42.23271179199219,2.6429121135151945e-05
19980720,053000,1500.0,265.7561340332031,1.156085729598999,2.6429121135151945e-05
19980720,063000,1500.0,264.95159912109375,0.0,0.00013941052020527422
19980720,073000,1500.0,264.39703369140625,0.0,0.00013941052020527422
19980720,083000,1500.0,264.0085144042969,0.0,0.00013941052020527422
19980720,093000,1500.0,264.2923583984375,0.0,0.00016347997006960213
19980720,103000,1500.0,264.4842224121094,0.0,0.00016347997006960213
19980720,113000,1500.0,264.6163024902344,0.0,0.00016347997006960213
19980720,123000,1500.0,264.95697021484375,0.0,0.0001693020894890651
19980720,133000,1500.0,265.1969299316406,0.0,0.0001693020894890651
19980720,143000,1500.0,265.3706359863281,0.0,0.0001693020894890651
19980720,153000,1500.0,266.5234375,0.0,0.00020730795222334564
19980720,163000,1500.0,267.340087890625,0.0,0.00020730795222334564
19980720,173000,1500.0,267.9360046386719,0.0,0.0
19980720,183000,1500.0,268.7274169921875,0.0,0.0
19980720,193000,1500.0,269.310546875,0.05034803971648216,0.0
19980720,203000,1500.0,269.8415832519531,11.070296287536621,0.0
19980720,213000,1500.0,270.51580810546875,80.34721374511719,0.0
19980720,223000,1500.0,271.3416442871094,118.23320770263672,0.0
19980720,233000,1500.0,272.3028259277344,142.5052947998047,0.0
19980721,003000,1500.0,273.1269836425781,259.67193603515625,0.0
19980721,013000,1500.0,273.12664794921875,247.8859100341797,0.0
19980721,023000,1500.0,273.141357421875,209.68478393554688,0.0
19980721,033000,1500.0,272.5762634277344,121.98088836669922,0.0
19980721,043000,1500.0,271.6441650390625,54.58009719848633,0.0
19980721,053000,1500.0,270.5570983886719,1.6550196409225464,0.0
19980721,063000,1500.0,270.34649658203125,0.0,0.0
19980721,073000,1500.0,270.1795654296875,0.0,0.0
19980721,083000,1500.0,270.04254150390625,0.0,0.0
19980721,093000,1500.0,270.35247802734375,0.0,0.0
19980721,103000,1500.0,270.5478210449219,0.0,0.0
19980721,113000,1500.0,270.6695556640625,0.0,0.0
19980721,123000,1500.0,270.7741394042969,0.0,0.0
19980721,133000,1500.0,270.8392028808594,0.0,0.0
19980721,143000,1500.0,270.8785095214844,0.0,3.366201781318523e-05
19980721,153000,1500.0,271.3140869140625,0.0,0.00012693372264038771
19980721,163000,1500.0,271.6142883300781,0.0,0.00012693372264038771
19980721,173000,1500.0,271.8265380859375,0.0,0.0
19980721,183000,1500.0,272.6675720214844,0.0,0.0
19980721,193000,1500.0,273.14666748046875,0.01142086647450924,0.0
19980721,203000,1500.0,273.14691162109375,1.737176775932312,0.0
19980721,213000,1500.0,273.1499938964844,13.177348136901855,0.0
19980721,223000,1500.0,273.1499938964844,19.327404022216797,0.0
19980721,233000,1500.0,273.1499938964844,23.2675838470459,0.0
19980722,003000,1500.0,273.1499938964844,48.31535720825195,0.0
19980722,013000,1500.0,273.1499938964844,46.134803771972656,0.0
19980722,023000,1500.0,273.1499938964844,39.06626510620117,0.0
19980722,033000,1500.0,273.1499938964844,12.55298900604248,0.0
19980722,043000,1500.0,273.1499938964844,5.683709144592285,0.0
19980722,053000,1500.0,273.1499938964844,0.19767265021800995,0.0
19980722,063000,1500.0,273.1499938964844,0.0,0.0
19980722,073000,1500.0,273.1499938964844,0.0,0.0
19980722,083000,1500.0,273.1499938964844,0.0,0.0
19980722,093000,1500.0,273.1499938964844,0.0,0.0
19980722,103000,1500.0,273.1499938964844,0.0,0.0
19980722,113000,1500.0,273.1499938964844,0.0,0.0
19980722,123000,1500.0,273.1499938964844,0.0,0.0
19980722,133000,1500.0,273.1499938964844,0.0,0.0
19980722,143000,1500.0,273.1499938964844,0.0,0.0
19980722,153000,1500.0,273.0442810058594,0.0,0.0
19980722,163000,1500.0,272.9700622558594,0.0,0.0
19980722,173000,1500.0,272.91619873046875,0.0,0.0
19980722,183000,1500.0,272.1512451171875,0.0,0.0
19980722,193000,1500.0,271.6196594238281,0.2554086148738861,0.0
19980722,203000,1500.0,271.53173828125,29.87247657775879,0.0
19980722,213000,1500.0,273.149658203125,139.1839599609375,0.0
19980722,223000,1500.0,273.1499938964844,203.46893310546875,0.0
19980722,233000,1499.9896240234375,273.1499938964844,244.6554412841797,0.0
19980723,003000,1499.3516845703125,273.1499938964844,299.3176574707031,0.0
19980723,013000,1498.7440185546875,273.1499938964844,285.88677978515625,0.0
19980723,023000,1498.2457275390625,273.1499938964844,242.34364318847656,0.0
19980723,033000,1498.0802001953125,273.1499938964844,107.9054183959961,0.0
19980723,043000,1498.0694580078125,273.1499938964844,49.43613052368164,0.0
19980723,053000,1498.070068359375,272.696044921875,1.947001338005066,0.0
19980723,063000,1498.0706787109375,271.548828125,0.0,0.0
19980723,073000,1498.0711669921875,270.744384765625,0.0,0.0
19980723,083000,1498.0716552734375,270.1633605957031,0.0,0.0
19980723,093000,1498.0721435546875,269.00921630859375,0.0,0.0
19980723,103000,1498.0726318359375,268.16937255859375,0.0,0.0
