YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20120105,223000,996.3499755859375,269.70703125,0.0,0.00016641855472698808
20120105,233000,996.89697265625,269.6437683105469,0.0,0.00016641855472698808
20120106,003000,997.3567504882812,269.4440002441406,0.0,0.00014231386012397707
20120106,013000,997.8120727539062,269.301025390625,0.0,0.00014231386012397707
20120106,023000,998.2626342773438,269.1671447753906,0.0,0.00014231386012397707
20120106,033000,998.5664672851562,269.00274658203125,0.0,0.00010244698933092877
20120106,043000,998.86572265625,268.98095703125,0.0,0.00010244698933092877
20120106,053000,999.1598510742188,269.00494384765625,0.0,0.00010244698933092877
20120106,063000,999.3345947265625,268.9938049316406,0.0,6.980132457101718e-05
20120106,073000,999.5036010742188,268.9080810546875,0.0,6.980132457101718e-05
20120106,083000,999.6672973632812,268.79180908203125,0.0,6.980132457101718e-05
20120106,093000,999.6268920898438,268.56768798828125,0.0,1.2854449778387789e-05
20120106,103000,999.5833129882812,268.3819885253906,0.0,1.2854449778387789e-05
20120106,113000,999.5366821289062,268.2060852050781,0.0,1.2854449778387789e-05
20120106,123000,999.4461669921875,267.9378356933594,0.0,0.0
20120106,133000,999.3546142578125,267.77166748046875,3.8921117782592773,0.0
20120106,143000,999.26171875,267.6394958496094,7.037489414215088,0.0
20120106,153000,999.176025390625,267.346923828125,5.633513450622559,0.0
20120106,163000,999.1004638671875,266.85089111328125,0.04382103681564331,0.0
20120106,173000,999.033935546875,266.27923583984375,0.0,0.0
20120106,183000,998.978515625,265.5789794921875,0.0,0.0
20120106,193000,998.9332885742188,265.38812255859375,0.0,0.0
20120106,203000,998.8970336914062,265.3720703125,0.0,0.0
20120106,213000,998.8973388671875,265.6836853027344,0.0,9.553719792165793e-06
20120106,223000,998.9013671875,265.68988037109375,0.0,9.553719792165793e-06
20120106,233000,998.9096069335938,265.5682067871094,0.0,9.553719792165793e-06
20120107,003000,998.9293212890625,265.4248352050781,0.0,1.1712951163644902e-05
20120107,013000,998.9486694335938,265.2937316894531,0.0,1.1712951163644902e-05
20120107,023000,998.9677734375,265.1678161621094,0.0,1.1712951163644902e-05
20120107,033000,999.0152587890625,265.40289306640625,0.0,2.1368197849369608e-05
20120107,043000,999.0659790039062,265.81390380859375,0.0,2.1368197849369608e-05
20120107,053000,999.1192016601562,266.30499267578125,0.0,2.1368197849369608e-05
20120107,063000,999.2174682617188,266.9502868652344,0.0,3.395744715817273e-05
20120107,073000,999.3157958984375,267.41595458984375,0.0,3.395744715817273e-05
20120107,083000,999.4166870117188,267.79638671875,0.0,3.395744715817273e-05
20120107,093000,999.7149658203125,268.31982421875,0.0,8.891068864613771e-05
20120107,103000,1000.0,268.77825927734375,0.0,8.891068864613771e-05
20120107,113000,1000.0,269.2143859863281,0.0,8.891068864613771e-05
20120107,123000,1000.0,269.77056884765625,0.023198667913675308,0.00012964631605427712
20120107,133000,1000.0,270.1518859863281,2.7954370975494385,0.00012964631605427712
20120107,143000,1000.0,270.4654846191406,4.812801837921143,0.00012964631605427712
20120107,153000,1000.0,270.7841491699219,3.911123275756836,0.0001792109542293474
20120107,163000,1000.0,271.001953125,0.06701894849538803,0.0001792109542293474
20120107,173000,1000.0,271.1860656738281,0.0,0.0001792109542293474
20120107,183000,1000.0,271.3818359375,0.0,0.00023509566381108016
20120107,193000,1000.0,271.599853515625,0.0,0.00023509566381108016
20120107,203000,1000.0,271.824951171875,0.0,0.00023509566381108016
20120107,213000,1000.0,272.0312194824219,0.0,0.000282434921246022
20120107,223000,1000.0,272.0036315917969,0.0,0.000282434921246022
20120107,233000,1000.0,271.88983154296875,0.0,0.000282434921246022
20120108,003000,1000.0,271.7441711425781,0.0,0.00027812019106931984
20120108,013000,1000.0,271.8860168457031,0.0,0.00027812019106931984
20120108,023000,1000.0,272.12286376953125,0.0,0.00027812019106931984
20120108,033000,1000.0,272.3453063964844,0.0,0.00024399219546467066
20120108,043000,1000.0,272.353759765625,0.0,0.00024399219546467066
20120108,053000,1000.0,272.2862548828125,0.0,0.00024399219546467066
20120108,063000,1000.0,272.1065673828125,0.0,0.0002141727163689211
20120108,073000,1000.0,271.9029846191406,0.0,0.0002141727163689211
20120108,083000,1000.0,271.68603515625,0.0,0.0002141727163689211
20120108,093000,1000.0,271.3878479003906,0.0,0.00010237160313408822
20120108,103000,1000.0,271.1744079589844,0.0,0.00010237160313408822
20120108,113000,1000.0,270.987060546875,0.0,0.00010237160313408822
20120108,123000,1000.0,270.82513427734375,0.12044202536344528,7.8619021223858e-05
20120108,133000,1000.0,270.63922119140625,6.549077987670898,7.8619021223858e-05
20120108,143000,1000.0,270.4404296875,10.793676376342773,7.8619021223858e-05
20120108,153000,1000.0,270.1773681640625,11.457845687866211,4.4363943743519485e-05
20120108,163000,1000.0,269.7909851074219,0.3629620671272278,4.4363943743519485e-05
20120108,173000,1000.0,269.3668518066406,0.0,4.4363943743519485e-05
20120108,183000,1000.0,268.7130126953125,0.0,2.1294301404850557e-05
20120108,193000,1000.0,268.12432861328125,0.0,2.1294301404850557e-05
20120108,203000,1000.0,267.54388427734375,0.0,2.1294301404850557e-05
20120108,213000,999.9584350585938,267.0058288574219,0.0,1.220589729200583e-05
20120108,223000,999.9202880859375,267.4537048339844,0.0,1.220589729200583e-05
20120108,233000,999.8795776367188,268.2511901855469,0.0,1.220589729200583e-05
20120109,003000,999.8392333984375,269.05865478515625,0.0,1.2097782928321976e-05
20120109,013000,999.7972412109375,268.9662780761719,0.0,1.2097782928321976e-05
20120109,023000,999.7562866210938,268.5434875488281,0.0,1.2097782928321976e-05
20120109,033000,999.7377319335938,267.9549865722656,0.0,1.743160464684479e-05
20120109,043000,999.7203369140625,267.5565490722656,0.0,1.743160464684479e-05
20120109,053000,999.7033081054688,267.22235107421875,0.0,1.743160464684479e-05
20120109,063000,999.6771850585938,266.8938903808594,0.0,1.4728375390404835e-05
20120109,073000,999.6521606445312,266.51226806640625,0.0,1.4728375390404835e-05
20120109,083000,999.6281127929688,266.1060485839844,0.0,1.4728375390404835e-05
20120109,093000,999.5704956054688,265.2608337402344,0.0,0.0
20120109,103000,999.5142211914062,264.59942626953125,0.0,0.0
20120109,113000,999.4584350585938,263.9960632324219,0.0,0.0
20120109,123000,999.4075317382812,263.2663879394531,0.5911762714385986,0.0
20120109,133000,999.3555908203125,262.4461364746094,18.008647918701172,0.0
20120109,143000,999.3023071289062,261.5563049316406,28.546342849731445,0.0
20120109,153000,999.2490234375,260.5498962402344,29.195226669311523,0.0
20120109,163000,999.1967163085938,259.7880554199219,1.4279429912567139,0.0
20120109,173000,999.1434326171875,259.15130615234375,0.0,0.0
20120109,183000,999.0874633789062,258.5904541015625,0.0,0.0
20120109,193000,999.0277099609375,258.1456604003906,0.0,0.0
20120109,203000,998.9637451171875,257.74053955078125,0.0,0.0
20120109,213000,998.8947143554688,257.3678283691406,0.0,0.0
20120109,223000,998.8217163085938,257.63739013671875,0.0,0.0
20120109,233000,998.7425537109375,258.1390686035156,0.0,0.0
20120110,003000,998.6611938476562,258.5964660644531,0.0,0.0
20120110,013000,998.5808715820312,258.4327392578125,0.0,0.0
20120110,023000,998.5025024414062,258.0500183105469,0.0,0.0
20120110,033000,998.4298706054688,257.4712219238281,0.0,0.0
20120110,043000,998.3556518554688,257.3297424316406,0.0,0.0
20120110,053000,998.2796020507812,257.3423156738281,0.0,0.0
20120110,063000,998.2019653320312,257.4114685058594,0.0,0.0
20120110,073000,998.1217041015625,257.44415283203125,0.0,0.0
20120110,083000,998.039306640625,257.4642028808594,0.0,0.0
20120110,093000,997.9558715820312,257.4604187011719,0.0,0.0
20120110,103000,997.8748168945312,257.593017578125,0.0,0.0
20120110,113000,997.7962646484375,257.77301025390625,0.0,0.0
20120110,123000,997.7188720703125,258.0221252441406,1.0995150804519653,0.0
20120110,133000,997.6404418945312,258.1332092285156,21.664554595947266,0.0
20120110,143000,997.561767578125,258.175048828125,33.165557861328125,0.0
20120110,153000,997.4829711914062,258.1929626464844,25.769798278808594,0.0
20120110,163000,997.4059448242188,258.3420104980469,1.7333835363388062,0.0
20120110,173000,997.3292846679688,258.58697509765625,0.0,0.0
20120110,183000,997.2515869140625,258.92767333984375,0.0,0.0
20120110,193000,997.1668090820312,259.3115234375,0.0,0.0
20120110,203000,997.074462890625,259.7123718261719,0.0,0.0
20120110,213000,996.9744262695312,260.10443115234375,0.0,0.0
20120110,223000,996.8775024414062,260.11627197265625,0.0,0.0
20120110,233000,996.7845458984375,259.9802551269531,0.0,0.0
20120111,003000,996.696044921875,259.7799987792969,0.0,0.0
20120111,013000,996.6134033203125,259.563720703125,0.0,0.0
20120111,023000,996.5364379882812,259.33441162109375,0.0,0.0
20120111,033000,996.4644775390625,259.1118469238281,0.0,0.0
20120111,043000,996.39453125,259.08489990234375,0.0,0.0
20120111,053000,996.3262939453125,259.1322326660156,0.0,0.0
20120111,063000,996.2582397460938,259.2630920410156,0.0,0.0
20120111,073000,996.1937255859375,259.3392028808594,0.0,0.0
20120111,083000,996.1329956054688,259.3878173828125,0.0,0.0
20120111,093000,996.0774536132812,259.3635559082031,0.0,0.0
20120111,103000,996.0266723632812,259.21063232421875,0.0,0.0
20120111,113000,995.9807739257812,258.9969787597656,0.0,0.0
20120111,123000,995.9395141601562,258.7622985839844,1.3733274936676025,0.0
20120111,133000,995.9000244140625,258.41326904296875,19.67677879333496,0.0
20120111,143000,995.8629760742188,257.97552490234375,29.196325302124023,0.0
20120111,153000,995.82958984375,257.4122314453125,27.717012405395508,0.0
20120111,163000,995.7984619140625,256.9233703613281,2.4963724613189697,0.0
20120111,173000,995.7682495117188,256.5339660644531,0.0,0.0
20120111,183000,995.7386474609375,256.1955261230469,0.0,0.0
20120111,193000,995.7103271484375,256.1494140625,0.0,0.0
20120111,203000,995.6826782226562,256.225830078125,0.0,0.0
20120111,213000,995.6552124023438,256.38916015625,0.0,0.0
20120111,223000,995.6279296875,256.19512939453125,0.0,0.0
20120111,233000,995.6013793945312,255.84368896484375,0.0,0.0
20120112,003000,995.5758056640625,255.4049835205078,0.0,0.0
20120112,013000,995.5517578125,255.24925231933594,0.0,0.0
20120112,023000,995.5286865234375,255.21514892578125,0.0,0.0
20120112,033000,995.5048217773438,255.3826141357422,0.0,0.0
20120112,043000,995.4814453125,255.55169677734375,0.0,0.0
20120112,053000,995.4585571289062,255.7238311767578,0.0,0.0
20120112,063000,995.43115234375,256.3092346191406,0.0,0.0
20120112,073000,995.4051513671875,256.8941955566406,0.0,0.0
20120112,083000,995.3805541992188,257.4697265625,0.0,0.0
20120112,093000,995.39990234375,258.7246398925781,0.0,1.4605558135372121e-05
20120112,103000,995.4172973632812,259.55731201171875,0.0,1.4605558135372121e-05
20120112,113000,995.43359375,260.2034606933594,0.0,1.4605558135372121e-05
20120112,123000,995.5366821289062,261.2234191894531,0.568223774433136,4.163214543950744e-05
20120112,133000,995.6363525390625,262.0994567871094,6.1622419357299805,4.163214543950744e-05
20120112,143000,995.7330322265625,262.9033508300781,8.890519142150879,4.163214543950744e-05
20120112,153000,995.9180297851562,263.97705078125,5.3390679359436035,6.995289004407823e-05
20120112,163000,996.1023559570312,264.8305969238281,0.6082510948181152,6.995289004407823e-05
20120112,173000,996.2861938476562,265.6045837402344,0.0,6.995289004407823e-05
20120112,183000,996.7212524414062,266.5506896972656,0.0,0.0001428185059921816
20120112,193000,997.1614990234375,267.5511779785156,0.0,0.0001428185059921816
20120112,203000,997.6054077148438,268.56097412109375,0.0,0.0001428185059921816
20120112,213000,998.3425903320312,269.3738708496094,0.0,0.0002198370057158172
20120112,223000,999.079833984375,269.1147155761719,0.0,0.0002198370057158172
20120112,233000,999.8200073242188,268.4281311035156,0.0,0.0002198370057158172
20120113,003000,1000.0,267.68951416015625,0.0,0.00018464375170879066
20120113,013000,1000.0,267.9755859375,0.0,0.00018464375170879066
20120113,023000,1000.0,268.60382080078125,0.0,0.00018464375170879066
20120113,033000,1000.0,269.3850402832031,0.0,0.0001595712237758562
20120113,043000,1000.0,269.93951416015625,0.0,0.0001595712237758562
20120113,053000,1000.0,270.4088439941406,0.0,0.0001595712237758562
20120113,063000,1000.0,270.87017822265625,0.0,0.000133390465634875
20120113,073000,1000.0,271.1505126953125,0.0,0.000133390465634875
20120113,083000,1000.0,271.361328125,0.0,0.000133390465634875
20120113,093000,1000.0,271.5082702636719,0.0,8.695297583471984e-05
20120113,103000,1000.0,271.61328125,0.0,8.695297583471984e-05
20120113,113000,1000.0,271.6992492675781,0.0,8.695297583471984e-05
20120113,123000,1000.0,271.6603698730469,0.7934532165527344,7.699645357206464e-05
20120113,133000,1000.0,271.4840087890625,6.805507183074951,7.699645357206464e-05
20120113,143000,1000.0,271.243896484375,9.57358169555664,7.699645357206464e-05
20120113,153000,1000.0,270.87249755859375,9.848106384277344,5.210233939578757e-05
20120113,163000,1000.0,270.6396179199219,1.363837480545044,5.210233939578757e-05
20120113,173000,1000.0,270.477294921875,0.0,5.210233939578757e-05
20120113,183000,1000.0,270.078857421875,0.0,2.8841575840488076e-05
20120113,193000,1000.0,269.6910705566406,0.0,2.8841575840488076e-05
20120113,203000,1000.0,269.3004455566406,0.0,2.8841575840488076e-05
20120113,213000,1000.0,269.0137939453125,0.0,2.5295812520198524e-05
20120113,223000,1000.0,269.2541809082031,0.0,2.5295812520198524e-05
20120113,233000,1000.0,269.7503967285156,0.0,2.5295812520198524e-05
20120114,003000,1000.0,269.73260498046875,0.0,8.676975994603708e-06
20120114,013000,1000.0,269.5743408203125,0.0,8.676975994603708e-06
20120114,023000,1000.0,269.32073974609375,0.0,8.676975994603708e-06
20120114,033000,999.9895629882812,268.6625671386719,0.0,0.0
20120114,043000,999.971923828125,268.16412353515625,0.0,0.0
20120114,053000,999.94580078125,267.69293212890625,0.0,0.0
20120114,063000,999.924072265625,266.7629699707031,0.0,0.0
20120114,073000,999.8953857421875,265.91912841796875,0.0,0.0
20120114,083000,999.8585205078125,265.0807800292969,0.0,0.0
20120114,093000,999.8131103515625,264.1756896972656,0.0,0.0
20120114,103000,999.767333984375,263.3905944824219,0.0,0.0
20120114,113000,999.7201538085938,262.64227294921875,0.0,0.0
20120114,123000,999.6697387695312,261.95208740234375,2.7572529315948486,0.0
20120114,133000,999.62158203125,261.5997619628906,19.469335556030273,0.0
20120114,143000,999.5755615234375,261.36053466796875,26.77058982849121,0.0
20120114,153000,999.5300903320312,261.2358703613281,21.598541259765625,0.0
20120114,163000,999.4901733398438,261.012451171875,3.584928035736084,0.0
20120114,173000,999.455322265625,260.7776794433594,0.0,0.0
20120114,183000,999.4236450195312,260.63604736328125,0.0,0.0
20120114,193000,999.396240234375,260.53314208984375,0.0,0.0
20120114,203000,999.3732299804688,260.4281005859375,0.0,0.0
20120114,213000,999.356201171875,260.15521240234375,0.0,0.0
20120114,223000,999.341552734375,259.80938720703125,0.0,0.0
20120114,233000,999.3300170898438,259.3545227050781,0.0,0.0
20120115,003000,999.343505859375,259.7977294921875,0.0,7.837732482585125e-06
20120115,013000,999.3585815429688,260.1688232421875,0.0,7.837732482585125e-06
20120115,023000,999.3753051757812,260.4992370605469,0.0,7.837732482585125e-06
20120115,033000,999.4244995117188,261.8292236328125,0.0,1.8830076442100108e-05
20120115,043000,999.4711303710938,262.7088623046875,0.0,1.8830076442100108e-05
20120115,053000,999.5165405273438,263.345947265625,0.0,1.8830076442100108e-05
20120115,063000,999.5916748046875,264.4197082519531,0.0,2.9850873033865355e-05
20120115,073000,999.6636962890625,265.13458251953125,0.0,2.9850873033865355e-05
20120115,083000,999.7342529296875,265.6835632324219,0.0,2.9850873033865355e-05
20120115,093000,1000.0,266.3605041503906,0.0,8.762147626839578e-05
20120115,103000,1000.0,266.8807678222656,0.0,8.762147626839578e-05
20120115,113000,1000.0,267.33746337890625,0.0,8.762147626839578e-05
20120115,123000,1000.0,267.9642333984375,0.7055199146270752,0.00014774441660847515
20120115,133000,1000.0,268.76123046875,4.186136245727539,0.00014774441660847515
20120115,143000,1000.0,269.6133728027344,5.638391494750977,0.00014774441660847515
20120115,153000,1000.0,270.54974365234375,4.816865921020508,0.00017709984967950732
20120115,163000,1000.0,271.24310302734375,0.9367557168006897,0.00017709984967950732
20120115,173000,999.987548828125,272.57196044921875,0.0,0.0
20120115,183000,999.9922485351562,273.0976257324219,0.0,0.0
20120115,193000,999.99365234375,273.12451171875,0.0,0.0
20120115,203000,999.991943359375,273.1499938964844,0.0,0.0
20120115,213000,999.9873046875,273.1499938964844,0.0,0.0
20120115,223000,1000.0,272.66162109375,0.0,7.47210651752539e-05
20120115,233000,1000.0,271.9302978515625,0.0,7.47210651752539e-05
20120116,003000,1000.0,271.1266174316406,0.0,4.7333480324596167e-05
20120116,013000,1000.0,270.76849365234375,0.0,4.7333480324596167e-05
20120116,023000,1000.0,270.585205078125,0.0,4.7333480324596167e-05
20120116,033000,1000.0,270.5893859863281,0.0,5.652661275235005e-05
20120116,043000,1000.0,270.68707275390625,0.0,5.652661275235005e-05
20120116,053000,1000.0,270.826416015625,0.0,5.652661275235005e-05
20120116,063000,1000.0,271.0371398925781,0.0,7.650376210222021e-05
20120116,073000,1000.0,271.2109680175781,0.0,7.650376210222021e-05
20120116,083000,1000.0,271.3746643066406,0.0,7.650376210222021e-05
20120116,093000,1000.0,271.5545959472656,0.0,6.249791476875544e-05
20120116,103000,1000.0,271.71221923828125,0.0,6.249791476875544e-05
20120116,113000,1000.0,271.8639831542969,0.0,6.249791476875544e-05
20120116,123000,1000.0,272.1245422363281,0.7651521563529968,8.732422429602593e-05
20120116,133000,1000.0,272.4750061035156,3.8772759437561035,8.732422429602593e-05
20120116,143000,999.974609375,273.142578125,5.125508785247803,0.0
20120116,153000,999.9686889648438,273.1499938964844,4.381988525390625,0.0
20120116,163000,999.9823608398438,273.1499938964844,0.9787712693214417,0.0
20120116,173000,1000.0,273.1499938964844,0.0,0.0
20120116,183000,1000.0,273.1499938964844,0.0,0.0
20120116,193000,1000.0,273.1499938964844,0.0,0.0
20120116,203000,1000.0,273.1499938964844,0.0,0.0
20120116,213000,1000.0,273.1499938964844,0.0,0.0
20120116,223000,1000.0,273.1499938964844,0.0,0.0
20120116,233000,1000.0,273.1499938964844,0.0,0.0
20120117,003000,1000.0,273.1499938964844,0.0,0.0
20120117,013000,1000.0,273.1499938964844,0.0,0.0
20120117,023000,1000.0,273.1499938964844,0.0,0.0
20120117,033000,1000.0,273.1499938964844,0.0,0.0
20120117,043000,1000.0,273.1499938964844,0.0,0.0
20120117,053000,1000.0,273.1499938964844,0.0,0.0
20120117,063000,1000.0,273.1499938964844,0.0,0.0
20120117,073000,1000.0,273.1499938964844,0.0,0.0
20120117,083000,1000.0,273.1499938964844,0.0,0.0
20120117,093000,1000.0,273.1499938964844,0.0,0.0
20120117,103000,1000.0,273.1499938964844,0.0,0.0
20120117,113000,1000.0,272.6432800292969,0.0,0.00010822879266925156
20120117,123000,1000.0,271.4803771972656,2.5128719806671143,4.913022348773666e-05
20120117,133000,1000.0,270.7478942871094,11.095064163208008,4.913022348773666e-05
20120117,143000,1000.0,270.1590270996094,14.419404029846191,4.913022348773666e-05
20120117,153000,1000.0,269.54083251953125,11.576904296875,4.9173395382240415e-05
20120117,163000,1000.0,269.0956726074219,2.9347646236419678,4.9173395382240415e-05
20120117,173000,1000.0,268.7318115234375,0.0,4.9173395382240415e-05
20120117,183000,1000.0,268.34149169921875,0.0,3.593417568481527e-05
20120117,193000,1000.0,268.0375671386719,0.0,3.593417568481527e-05
20120117,203000,1000.0,267.7684020996094,0.0,3.593417568481527e-05
20120117,213000,1000.0,267.58447265625,0.0,2.195778324676212e-05
20120117,223000,1000.0,267.8108825683594,0.0,2.195778324676212e-05
20120117,233000,1000.0,268.1976318359375,0.0,2.195778324676212e-05
20120118,003000,1000.0,268.569580078125,0.0,1.3906595995649695e-05
20120118,013000,1000.0,268.6609802246094,0.0,1.3906595995649695e-05
20120118,023000,1000.0,268.6396179199219,0.0,1.3906595995649695e-05
20120118,033000,1000.0,268.5447082519531,0.0,1.7737056623445824e-05
20120118,043000,1000.0,268.45458984375,0.0,1.7737056623445824e-05
20120118,053000,1000.0,268.3662109375,0.0,1.7737056623445824e-05
20120118,063000,1000.0,268.24908447265625,0.0,1.8939177607535385e-05
20120118,073000,1000.0,268.1221923828125,0.0,1.8939177607535385e-05
20120118,083000,1000.0,267.99053955078125,0.0,1.8939177607535385e-05
20120118,093000,1000.0,267.8758850097656,0.0,1.3512984878616408e-05
20120118,103000,1000.0,267.7340087890625,0.0,1.3512984878616408e-05
20120118,113000,1000.0,267.5796813964844,0.0,1.3512984878616408e-05
20120118,123000,1000.0,267.5150451660156,3.1949362754821777,9.830181625147816e-06
20120118,133000,1000.0,267.6529541015625,12.48192310333252,9.830181625147816e-06
20120118,143000,1000.0,267.8638000488281,15.972123146057129,9.830181625147816e-06
20120118,153000,999.9901123046875,268.2578430175781,15.483932495117188,8.162182894011494e-06
20120118,163000,999.9810791015625,268.43304443359375,4.417109489440918,8.162182894011494e-06
20120118,173000,999.973388671875,268.5357360839844,0.0,8.162182894011494e-06
20120118,183000,999.962158203125,268.71783447265625,0.0,7.693978659517597e-06
20120118,193000,999.949951171875,268.8479919433594,0.0,7.693978659517597e-06
20120118,203000,999.9369506835938,268.9574279785156,0.0,7.693978659517597e-06
20120118,213000,999.9173583984375,269.1803894042969,0.0,7.2459474722563755e-06
20120118,223000,999.896240234375,269.3407287597656,0.0,7.2459474722563755e-06
20120118,233000,999.873779296875,269.4764404296875,0.0,7.2459474722563755e-06
20120119,003000,999.8255615234375,269.5595397949219,0.0,0.0
20120119,013000,999.7785034179688,269.6085510253906,0.0,0.0
20120119,023000,999.7327880859375,269.6430358886719,0.0,0.0
20120119,033000,999.6923217773438,269.5552673339844,0.0,0.0
20120119,043000,999.6524658203125,269.4916687011719,0.0,0.0
20120119,053000,999.6132202148438,269.4360656738281,0.0,0.0
20120119,063000,999.5922241210938,268.7409362792969,0.0,0.0
20120119,073000,999.57275390625,268.2528991699219,0.0,0.0
20120119,083000,999.5540161132812,267.844970703125,0.0,0.0
20120119,093000,999.5415649414062,267.1498107910156,0.0,0.0
20120119,103000,999.5280151367188,266.50335693359375,0.0,0.0
20120119,113000,999.5130004882812,265.8697814941406,0.0,0.0
20120119,123000,999.4989013671875,265.0481872558594,9.517045021057129,0.0
20120119,133000,999.48388671875,264.56817626953125,33.06160354614258,0.0
20120119,143000,999.4680786132812,264.18157958984375,41.711246490478516,0.0
20120119,153000,999.4479370117188,264.113525390625,38.285865783691406,0.0
20120119,163000,999.4329833984375,263.9876403808594,12.144742965698242,0.0
20120119,173000,999.4222412109375,263.8455810546875,0.0,0.0
20120119,183000,999.414794921875,263.70074462890625,0.0,0.0
20120119,193000,999.40771484375,263.696533203125,0.0,0.0
20120119,203000,999.4006958007812,263.7779541015625,0.0,0.0
20120119,213000,999.428955078125,264.0218505859375,0.0,1.006903676170623e-05
20120119,223000,999.4532470703125,264.2839660644531,0.0,1.006903676170623e-05
20120119,233000,999.4744262695312,264.4488525390625,0.0,1.006903676170623e-05
20120120,003000,999.5145874023438,264.6683044433594,0.0,1.665875970502384e-05
20120120,013000,999.55078125,264.7586669921875,0.0,1.665875970502384e-05
20120120,023000,999.5845947265625,264.7557678222656,0.0,1.665875970502384e-05
20120120,033000,999.6369018554688,265.0174865722656,0.0,2.4731751182116568e-05
20120120,043000,999.689453125,265.42840576171875,0.0,2.4731751182116568e-05
20120120,053000,999.74169921875,265.9034729003906,0.0,2.4731751182116568e-05
20120120,063000,999.8291015625,266.6465148925781,0.0,3.765222936635837e-05
20120120,073000,999.91162109375,267.1827087402344,0.0,3.765222936635837e-05
20120120,083000,999.9893188476562,267.6435546875,0.0,3.765222936635837e-05
20120120,093000,1000.0,268.051513671875,0.0,3.1097115424927324e-05
20120120,103000,1000.0,268.33599853515625,0.0,3.1097115424927324e-05
20120120,113000,1000.0,268.57476806640625,0.0,3.1097115424927324e-05
20120120,123000,999.9708251953125,268.7792663574219,4.12365198135376,1.4081048902880866e-05
20120120,133000,999.9332275390625,269.0660095214844,12.891098976135254,1.4081048902880866e-05
20120120,143000,999.88720703125,269.3731994628906,16.054214477539062,1.4081048902880866e-05
20120120,153000,999.82275390625,269.7114562988281,19.01376724243164,1.1757872016460169e-05
20120120,163000,999.7618408203125,269.910400390625,6.6420183181762695,1.1757872016460169e-05
20120120,173000,999.7044677734375,270.0649719238281,0.0,1.1757872016460169e-05
20120120,183000,999.64111328125,270.19329833984375,0.0,8.938266546465456e-06
20120120,193000,999.5714721679688,270.1763610839844,0.0,8.938266546465456e-06
20120120,203000,999.49609375,270.1004333496094,0.0,8.938266546465456e-06
20120120,213000,999.4036254882812,269.9947509765625,0.0,5.725063147110632e-06
20120120,223000,999.3072509765625,269.8310852050781,0.0,5.725063147110632e-06
20120120,233000,999.2071533203125,269.64093017578125,0.0,5.725063147110632e-06
20120121,003000,999.1103515625,269.3492736816406,0.0,6.296993888099678e-06
20120121,013000,999.0227661132812,269.0039367675781,0.0,6.296993888099678e-06
20120121,023000,998.9437866210938,268.6315002441406,0.0,6.296993888099678e-06
20120121,033000,998.8967895507812,268.2687072753906,0.0,1.3349496839509811e-05
20120121,043000,998.8583984375,268.15765380859375,0.0,1.3349496839509811e-05
20120121,053000,998.8274536132812,268.14013671875,0.0,1.3349496839509811e-05
20120121,063000,998.802734375,268.1231384277344,0.0,1.2712001080217306e-05
20120121,073000,998.7821655273438,268.1726379394531,0.0,1.2712001080217306e-05
20120121,083000,998.7652587890625,268.24835205078125,0.0,1.2712001080217306e-05
20120121,093000,998.8179321289062,268.2757263183594,0.0,3.0313452953123488e-05
20120121,103000,998.8728637695312,268.3411865234375,0.0,3.0313452953123488e-05
20120121,113000,998.929931640625,268.4211730957031,0.0,3.0313452953123488e-05
20120121,123000,999.0064086914062,268.5085144042969,5.513237953186035,3.511357499519363e-05
20120121,133000,999.0879516601562,268.66131591796875,15.661053657531738,3.511357499519363e-05
20120121,143000,999.1744995117188,268.82568359375,19.273324966430664,3.511357499519363e-05
20120121,153000,999.2234497070312,269.02178955078125,14.870909690856934,2.360474900342524e-05
20120121,163000,999.2716674804688,268.9745178222656,5.694129943847656,2.360474900342524e-05
20120121,173000,999.3197631835938,268.83526611328125,0.0,2.360474900342524e-05
20120121,183000,999.3139038085938,268.6763000488281,0.0,8.77700949786231e-06
20120121,193000,999.3053588867188,268.49566650390625,0.0,8.77700949786231e-06
20120121,203000,999.2940673828125,268.30279541015625,0.0,8.77700949786231e-06
20120121,213000,999.2521362304688,267.9881591796875,0.0,0.0
20120121,223000,999.2083740234375,267.7109680175781,0.0,0.0
20120121,233000,999.16259765625,267.4449462890625,0.0,0.0
20120122,003000,999.116943359375,267.10638427734375,0.0,0.0
20120122,013000,999.0701293945312,266.8108215332031,0.0,0.0
20120122,023000,999.0219116210938,266.5295715332031,0.0,0.0
20120122,033000,998.9703369140625,266.3175048828125,0.0,0.0
20120122,043000,998.9224853515625,266.2566223144531,0.0,0.0
20120122,053000,998.8779907226562,266.2567443847656,0.0,0.0
20120122,063000,998.8661499023438,266.46923828125,0.0,9.625660823076032e-06
20120122,073000,998.8571166992188,266.6876220703125,0.0,9.625660823076032e-06
20120122,083000,998.8507080078125,266.9102478027344,0.0,9.625660823076032e-06
20120122,093000,998.8927001953125,267.27294921875,0.0,2.338769263587892e-05
20120122,103000,998.9381713867188,267.70068359375,0.0,2.338769263587892e-05
20120122,113000,998.9867553710938,268.1570129394531,0.0,2.338769263587892e-05
20120122,123000,999.05712890625,268.8655090332031,3.7416553497314453,3.070360980927944e-05
20120122,133000,999.1280517578125,269.3589172363281,9.72176742553711,3.070360980927944e-05
