YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20120717,123000,215.03453063964844,273.1499938964844,0.0,0.0
20120717,133000,214.77967834472656,273.1499938964844,0.0,0.0
20120717,143000,214.52734375,273.1499938964844,0.0,0.0
20120717,153000,214.3249969482422,273.1499938964844,0.0,0.0
20120717,163000,214.12457275390625,273.1499938964844,0.0,0.0
20120717,173000,213.92579650878906,273.1499938964844,0.0,0.0
20120717,183000,213.6759033203125,273.1499938964844,0.0,0.0
20120717,193000,213.41998291015625,273.1499938964844,2.1429669857025146,0.0
20120717,203000,213.0244140625,273.1499938964844,48.09881591796875,0.0
20120717,213000,211.79823303222656,273.1499938964844,272.9569091796875,0.0
20120717,223000,210.0827178955078,273.1499938964844,421.5939025878906,0.0
20120717,233000,207.9435577392578,273.1499938964844,553.1491088867188,0.0
20120718,003000,205.04978942871094,273.1499938964844,746.2715454101562,0.0
20120718,013000,201.9167022705078,273.1499938964844,828.1361083984375,0.0
20120718,023000,198.6891632080078,273.1499938964844,866.7405395507812,0.0
20120718,033000,195.49876403808594,273.1499938964844,840.141845703125,0.0
20120718,043000,192.49923706054688,273.1499938964844,788.6187133789062,0.0
20120718,053000,189.81138610839844,273.1499938964844,696.2064819335938,0.0
20120718,063000,187.977783203125,273.1499938964844,442.109130859375,0.0
20120718,073000,186.52102661132812,273.1499938964844,323.298583984375,0.0
20120718,083000,185.47544860839844,273.1499938964844,192.42286682128906,0.0
20120718,093000,185.07826232910156,273.1499938964844,25.716014862060547,0.0
20120718,103000,184.7622528076172,273.1499938964844,0.0,0.0
20120718,113000,184.45156860351562,273.1499938964844,0.0,0.0
20120718,123000,184.22451782226562,273.1499938964844,0.0,0.0
20120718,133000,184.0010223388672,273.1499938964844,0.0,0.0
20120718,143000,183.78045654296875,273.1499938964844,0.0,0.0
20120718,153000,183.60906982421875,273.1499938964844,0.0,0.0
20120718,163000,183.43994140625,273.1499938964844,0.0,0.0
20120718,173000,183.2727508544922,273.1499938964844,0.0,0.0
20120718,183000,183.12351989746094,273.1499938964844,0.0,0.0
20120718,193000,182.96951293945312,273.1499938964844,2.150484323501587,0.0
20120718,203000,182.6754608154297,273.1499938964844,51.37456130981445,0.0
20120718,213000,181.66249084472656,273.1499938964844,229.81407165527344,0.0
20120718,223000,180.29063415527344,273.1499938964844,355.6589050292969,0.0
20120718,233000,178.60546875,273.1499938964844,467.04156494140625,0.0
20120719,003000,176.26976013183594,273.1499938964844,666.86962890625,0.0
20120719,013000,173.7442626953125,273.1499938964844,740.1932983398438,0.0
20120719,023000,171.14280700683594,273.1499938964844,774.769775390625,0.0
20120719,033000,168.66148376464844,273.1499938964844,714.8925170898438,0.0
20120719,043000,166.3240966796875,273.1499938964844,670.9606323242188,0.0
20120719,053000,164.2230987548828,273.1499938964844,592.1646118164062,0.0
20120719,063000,162.76138305664062,273.1499938964844,383.7386474609375,0.0
20120719,073000,161.59185791015625,273.1499938964844,280.3028259277344,0.0
20120719,083000,160.74021911621094,273.1499938964844,166.3628692626953,0.0
20120719,093000,160.38758850097656,273.1499938964844,20.712961196899414,0.0
20120719,103000,160.09469604492188,273.1499938964844,0.0,0.0
20120719,113000,159.8066864013672,273.1499938964844,0.0,0.0
20120719,123000,159.56900024414062,273.1499938964844,0.0,0.0
20120719,133000,159.33447265625,273.1499938964844,0.0,0.0
20120719,143000,159.1025848388672,273.1499938964844,0.0,0.0
20120719,153000,158.89683532714844,273.1499938964844,0.0,0.0
20120719,163000,158.69308471679688,273.1499938964844,0.0,0.0
20120719,173000,158.49107360839844,273.1499938964844,0.0,0.0
20120719,183000,158.23358154296875,273.1499938964844,0.0,0.0
20120719,193000,157.97491455078125,273.1499938964844,0.9336075782775879,0.0
20120719,203000,157.65823364257812,273.1499938964844,23.936620712280273,0.0
20120719,213000,156.9478759765625,273.1499938964844,134.34210205078125,0.0
20120719,223000,156.0459747314453,273.1499938964844,208.33474731445312,0.0
20120719,233000,154.97659301757812,273.1499938964844,273.82421875,0.0
20120720,003000,153.493408203125,273.1499938964844,422.5005798339844,0.0
20120720,013000,151.89825439453125,273.1499938964844,469.0665588378906,0.0
20120720,023000,150.25613403320312,273.1499938964844,491.0249328613281,0.0
20120720,033000,149.15478515625,273.1499938964844,263.9244384765625,0.0
20120720,043000,148.0994415283203,273.1499938964844,247.6712646484375,0.0
20120720,053000,147.12115478515625,273.1499938964844,218.51986694335938,0.0
20120720,063000,146.64549255371094,273.1499938964844,19.74750518798828,0.0
20120720,073000,146.18727111816406,273.1499938964844,14.407983779907227,0.0
20120720,083000,145.74708557128906,273.1499938964844,8.526208877563477,0.0
20120720,093000,145.38880920410156,273.1499938964844,0.0,0.0
20120720,103000,145.03341674804688,273.1499938964844,0.0,0.0
20120720,113000,144.68052673339844,273.1499938964844,0.0,0.0
20120720,123000,144.38479614257812,273.1499938964844,0.0,0.0
20120720,133000,144.091064453125,273.1499938964844,0.0,0.0
20120720,143000,143.79908752441406,273.1499938964844,0.0,0.0
20120720,153000,143.53076171875,273.1499938964844,0.0,0.0
20120720,163000,143.26385498046875,273.1499938964844,0.0,0.0
20120720,173000,142.9982147216797,273.1499938964844,0.0,0.0
20120720,183000,142.72030639648438,273.1499938964844,0.0,0.0
20120720,193000,142.44276428222656,273.1499938964844,0.2874583899974823,0.0
20120720,203000,142.14788818359375,273.1499938964844,7.989870548248291,0.0
20120720,213000,141.6223602294922,273.1499938964844,93.89749145507812,0.0
20120720,223000,140.97409057617188,273.1499938964844,145.92578125,0.0
20120720,233000,140.2178955078125,273.1499938964844,191.97508239746094,0.0
20120721,003000,139.0231475830078,273.1499938964844,362.4754943847656,0.0
20120721,013000,137.73873901367188,273.1499938964844,402.5245361328125,0.0
20120721,023000,136.4158935546875,273.1499938964844,421.4095764160156,0.0
20120721,033000,134.99868774414062,273.1499938964844,465.0721130371094,0.0
20120721,043000,133.65501403808594,273.1499938964844,436.3691711425781,0.0
20120721,053000,132.4357452392578,273.1499938964844,384.8883361816406,0.0
20120721,063000,131.47296142578125,273.1499938964844,290.5632629394531,0.0
20120721,073000,130.69204711914062,273.1499938964844,211.74441528320312,0.0
20120721,083000,130.10902404785156,273.1499938964844,124.9209976196289,0.0
20120721,093000,129.8033447265625,273.1499938964844,9.924260139465332,0.0
20120721,103000,129.52398681640625,273.1499938964844,0.0,0.0
20120721,113000,129.2479705810547,273.1499938964844,0.0,0.0
20120721,123000,128.99392700195312,273.1499938964844,0.0,0.0
20120721,133000,128.74234008789062,273.1499938964844,0.0,0.0
20120721,143000,128.49285888671875,273.1499938964844,0.0,0.0
20120721,153000,128.23831176757812,273.1499938964844,0.0,0.0
20120721,163000,127.9852066040039,273.1499938964844,0.0,0.0
20120721,173000,127.73338317871094,273.1499938964844,0.0,0.0
20120721,183000,127.49388885498047,273.1499938964844,0.0,0.0
20120721,193000,127.25479888916016,273.1499938964844,0.3127850592136383,0.0
20120721,203000,126.99656677246094,273.1499938964844,9.543984413146973,0.0
20120721,213000,126.46514129638672,273.1499938964844,155.03292846679688,0.0
20120721,223000,125.74585723876953,273.1499938964844,241.47207641601562,0.0
20120721,233000,124.86177062988281,273.1499938964844,317.9779357910156,0.0
20120722,003000,123.5651626586914,273.1499938964844,477.5499267578125,0.0
20120722,013000,122.1613540649414,273.1499938964844,530.44775390625,0.0
20120722,023000,120.7126693725586,273.1499938964844,555.3912963867188,0.0
20120722,033000,119.26295471191406,273.1499938964844,540.3970336914062,0.0
20120722,043000,117.89480590820312,273.1499938964844,506.9701232910156,0.0
20120722,053000,116.66293334960938,273.1499938964844,447.01690673828125,0.0
20120722,063000,115.74626922607422,273.1499938964844,312.6596374511719,0.0
20120722,073000,115.01502990722656,273.1499938964844,227.56454467773438,0.0
20120722,083000,114.48670196533203,273.1499938964844,133.82733154296875,0.0
20120722,093000,114.24559020996094,273.1499938964844,13.46337604522705,0.0
20120722,103000,114.03630828857422,273.1499938964844,0.0,0.0
20120722,113000,113.83056640625,273.1499938964844,0.0,0.0
20120722,123000,113.66004180908203,273.1499938964844,0.0,0.0
20120722,133000,113.491943359375,273.1499938964844,0.0,0.0
20120722,143000,113.32581329345703,273.1499938964844,0.0,0.0
20120722,153000,113.18451690673828,273.1499938964844,0.0,0.0
20120722,163000,113.04485321044922,273.1499938964844,0.0,0.0
20120722,173000,112.90660858154297,273.1499938964844,0.0,0.0
20120722,183000,112.77965545654297,273.1499938964844,0.0,0.0
20120722,193000,112.65144348144531,273.1499938964844,1.1298484802246094,0.0
20120722,203000,112.4526138305664,273.1499938964844,38.458580017089844,0.0
20120722,213000,111.79924774169922,273.1499938964844,258.5081481933594,0.0
20120722,223000,110.84757995605469,273.1499938964844,403.57012939453125,0.0
20120722,233000,109.63893127441406,273.1499938964844,531.9622802734375,0.0
20120723,003000,108.1088638305664,273.1499938964844,652.045166015625,0.0
20120723,013000,106.44805145263672,273.1499938964844,724.4613647460938,0.0
20120723,023000,104.73597717285156,273.1499938964844,758.6082153320312,0.0
20120723,033000,103.0990219116211,273.1499938964844,724.9485473632812,0.0
20120723,043000,101.56218719482422,273.1499938964844,680.001953125,0.0
20120723,053000,100.18891143798828,273.1499938964844,599.38818359375,0.0
20120723,063000,99.29853057861328,273.1499938964844,345.1184387207031,0.0
20120723,073000,98.58662414550781,273.1499938964844,250.86705017089844,0.0
20120723,083000,98.06785583496094,273.1499938964844,147.04344177246094,0.0
20120723,093000,97.842041015625,273.1499938964844,15.529627799987793,0.0
20120723,103000,97.64862060546875,273.1499938964844,0.0,0.0
20120723,113000,97.45927429199219,273.1499938964844,0.0,0.0
20120723,123000,97.31937408447266,273.1499938964844,0.0,0.0
20120723,133000,97.18231201171875,273.1499938964844,0.0,0.0
20120723,143000,97.04757690429688,273.1499938964844,0.0,0.0
20120723,153000,96.92520141601562,273.1499938964844,0.0,0.0
20120723,163000,96.80448150634766,273.1499938964844,0.0,0.0
20120723,173000,96.6851806640625,273.1499938964844,0.0,0.0
20120723,183000,96.55943298339844,273.1499938964844,0.0,0.0
20120723,193000,96.43292236328125,273.1499938964844,0.9977670311927795,0.0
20120723,203000,96.2457046508789,273.1499938964844,37.00038146972656,0.0
20120723,213000,95.64692687988281,273.1499938964844,246.3079833984375,0.0
20120723,223000,94.80541229248047,273.1499938964844,385.44500732421875,0.0
20120723,233000,93.75271606445312,273.1499938964844,508.5932312011719,0.0
20120724,003000,92.36711883544922,273.1499938964844,652.30029296875,0.0
20120724,013000,90.86934661865234,273.1499938964844,724.9404907226562,0.0
20120724,023000,89.32865142822266,273.1499938964844,759.1925048828125,0.0
20120724,033000,87.86395263671875,273.1499938964844,705.2241821289062,0.0
20120724,043000,86.48684692382812,273.1499938964844,661.396240234375,0.0
20120724,053000,85.25137329101562,273.1499938964844,582.7894287109375,0.0
20120724,063000,84.42933654785156,273.1499938964844,351.6632385253906,0.0
20120724,073000,83.76776885986328,273.1499938964844,255.28546142578125,0.0
20120724,083000,83.27946472167969,273.1499938964844,149.1193389892578,0.0
20120724,093000,83.06562805175781,273.1499938964844,16.745712280273438,0.0
20120724,103000,82.88261413574219,273.1499938964844,0.0,0.0
20120724,113000,82.7035903930664,273.1499938964844,0.0,0.0
20120724,123000,82.56273651123047,273.1499938964844,0.0,0.0
20120724,133000,82.42456817626953,273.1499938964844,0.0,0.0
20120724,143000,82.2885971069336,273.1499938964844,0.0,0.0
20120724,153000,82.17997741699219,273.1499938964844,0.0,0.0
20120724,163000,82.0730209350586,273.1499938964844,0.0,0.0
20120724,173000,81.96749114990234,273.1499938964844,0.0,0.0
20120724,183000,81.8687973022461,273.1499938964844,0.0,0.0
20120724,193000,81.76984405517578,273.1499938964844,0.8874553442001343,0.0
20120724,203000,81.61827087402344,273.1499938964844,36.086246490478516,0.0
20120724,213000,81.11542510986328,273.1499938964844,210.91873168945312,0.0
20120724,223000,80.4308853149414,273.1499938964844,330.8842468261719,0.0
20120724,233000,79.58805084228516,273.1499938964844,437.0641784667969,0.0
20120725,003000,78.41168975830078,273.1499938964844,616.0590209960938,0.0
20120725,013000,77.14289855957031,273.1499938964844,684.8538818359375,0.0
20120725,023000,75.8388900756836,273.1499938964844,717.292236328125,0.0
20120725,033000,74.59672546386719,273.1499938964844,677.7786254882812,0.0
20120725,043000,73.4281997680664,273.1499938964844,635.55322265625,0.0
20120725,053000,72.37867736816406,273.1499938964844,559.8211669921875,0.0
20120725,063000,71.68559265136719,273.1499938964844,343.5239562988281,0.0
20120725,073000,71.12953186035156,273.1499938964844,249.03514099121094,0.0
20120725,083000,70.72122192382812,273.1499938964844,144.94972229003906,0.0
20120725,093000,70.53339385986328,273.1499938964844,13.020536422729492,0.0
20120725,103000,70.36801147460938,273.1499938964844,0.0,0.0
20120725,113000,70.20625305175781,273.1499938964844,0.0,0.0
20120725,123000,70.08323669433594,273.1499938964844,0.0,0.0
20120725,133000,69.96268463134766,273.1499938964844,0.0,0.0
20120725,143000,69.84416198730469,273.1499938964844,0.0,0.0
20120725,153000,69.73323822021484,273.1499938964844,0.0,0.0
20120725,163000,69.623779296875,273.1499938964844,0.0,0.0
20120725,173000,69.5156021118164,273.1499938964844,0.0,0.0
20120725,183000,69.38086700439453,273.1499938964844,0.0,0.0
20120725,193000,69.2459945678711,273.1499938964844,0.7440207004547119,0.0
20120725,203000,69.06824493408203,273.1499938964844,33.70124816894531,0.0
20120725,213000,68.58597564697266,273.1499938964844,266.66046142578125,0.0
20120725,223000,67.88776397705078,273.1499938964844,419.40631103515625,0.0
20120725,233000,67.00659942626953,273.1499938964844,554.599853515625,0.0
20120726,003000,65.76705932617188,273.1499938964844,783.7340087890625,0.0
20120726,013000,64.426025390625,273.1499938964844,871.5025024414062,0.0
20120726,023000,63.04913330078125,273.1499938964844,912.8867797851562,0.0
20120726,033000,61.68403244018555,273.1499938964844,903.0401000976562,0.0
20120726,043000,60.409488677978516,273.1499938964844,846.6396484375,0.0
20120726,053000,59.27706527709961,273.1499938964844,745.4851684570312,0.0
20120726,063000,58.50020980834961,273.1499938964844,474.7321472167969,0.0
20120726,073000,57.890625,273.1499938964844,343.6667785644531,0.0
20120726,083000,57.461273193359375,273.1499938964844,199.28977966308594,0.0
20120726,093000,57.296531677246094,273.1499938964844,18.85727310180664,0.0
20120726,103000,57.158607482910156,273.1499938964844,0.0,0.0
20120726,113000,57.024810791015625,273.1499938964844,0.0,0.0
20120726,123000,56.92090606689453,273.1499938964844,0.0,0.0
20120726,133000,56.81965637207031,273.1499938964844,0.0,0.0
20120726,143000,56.72055435180664,273.1499938964844,0.0,0.0
20120726,153000,56.6445198059082,273.1499938964844,0.0,0.0
20120726,163000,56.57008361816406,273.1499938964844,0.0,0.0
20120726,173000,56.497005462646484,273.1499938964844,0.0,0.0
20120726,183000,56.43313980102539,273.1499938964844,0.0,0.0
20120726,193000,56.36918640136719,273.1499938964844,0.9895289540290833,0.0
20120726,203000,56.253116607666016,273.1499938964844,50.98068618774414,0.0
20120726,213000,55.82107925415039,273.1499938964844,276.9722595214844,0.0
20120726,223000,55.202178955078125,273.1499938964844,436.7842102050781,0.0
