ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
20000120,013000,3500.0,273.1499938964844,0.0,0.0
20000120,023000,3500.0,273.1499938964844,0.0,0.0
20000120,033000,3500.0,273.1499938964844,0.0,0.0
20000120,043000,3500.0,273.1499938964844,0.0,0.0
20000120,053000,3500.0,273.1499938964844,0.0,0.0
20000120,063000,3500.0,273.1155700683594,0.0,0.0
20000120,073000,3500.0,273.0909729003906,0.0,0.0
20000120,083000,3500.0,273.0727844238281,0.0,0.0
20000120,093000,3500.0,272.8241271972656,0.0,0.0
20000120,103000,3500.0,272.6504821777344,0.0,0.0
20000120,113000,3500.0,272.5257263183594,0.0,0.0
20000120,123000,3500.0,272.49365234375,0.0,0.0
20000120,133000,3500.0,272.4649353027344,0.0,0.0
20000120,143000,3500.0,272.43890380859375,0.0,0.0
20000120,153000,3500.0,272.23602294921875,17.777130126953125,0.0
20000120,163000,3500.0,272.5563049316406,55.6572380065918,0.0
20000120,173000,3500.0,273.14959716796875,86.57723236083984,0.0
20000120,183000,3500.0,273.1499938964844,207.77874755859375,0.0
20000120,193000,3500.0,273.1499938964844,229.0560760498047,0.0
20000120,203000,3500.0,273.1499938964844,228.44757080078125,0.0
20000120,213000,3500.0,273.1499938964844,37.67322540283203,0.0
20000120,223000,3500.0,273.1499938964844,29.85209846496582,0.0
20000120,233000,3500.0,273.1499938964844,18.849163055419922,0.0
20000121,003000,3500.0,273.14044189453125,2.4902091026306152,0.0
20000121,013000,3500.0,273.1009826660156,0.0,0.0
20000121,023000,3500.0,273.0721740722656,0.0,0.0
20000121,033000,3500.0,272.9552001953125,0.0,0.0
20000121,043000,3500.0,272.87249755859375,0.0,0.0
20000121,053000,3500.0,272.81219482421875,0.0,0.0
20000121,063000,3500.0,272.47222900390625,0.0,0.0
20000121,073000,3500.0,272.2317810058594,0.0,0.0
20000121,083000,3500.0,272.0564880371094,0.0,0.0
20000121,093000,3500.0,271.3166198730469,0.0,0.0
20000121,103000,3500.0,270.78973388671875,0.0,0.0
20000121,113000,3500.0,270.4029235839844,0.0,0.0
20000121,123000,3500.0,268.99835205078125,0.0,0.0
20000121,133000,3500.0,267.9858703613281,0.0,0.0
20000121,143000,3500.0,267.23248291015625,0.0,0.0
20000121,153000,3500.0,266.82061767578125,45.04048538208008,0.0
20000121,163000,3500.0,267.7615966796875,138.47280883789062,0.0
20000121,173000,3500.0,269.4206237792969,214.64576721191406,0.0
20000121,183000,3500.0,273.13214111328125,423.6269836425781,0.0
20000121,193000,3500.0,273.1499938964844,466.7900085449219,0.0
20000121,203000,3500.0,273.1499938964844,465.5584411621094,0.0
20000121,213000,3500.0,273.1499938964844,477.2114562988281,0.0
20000121,223000,3500.0,273.1499938964844,378.6534423828125,0.0
20000121,233000,3500.0,273.1499938964844,239.9983673095703,0.0
20000122,003000,3500.0,270.3807067871094,61.61699676513672,0.0
20000122,013000,3500.0,267.53570556640625,0.0,0.0
20000122,023000,3500.0,265.491943359375,0.0,0.0
20000122,033000,3500.0,263.5558166503906,0.0,0.0
20000122,043000,3500.0,262.0924377441406,0.0,0.0
20000122,053000,3500.0,260.94805908203125,0.0,0.0
20000122,063000,3500.0,259.7525634765625,0.0,0.0
20000122,073000,3500.0,258.7862243652344,0.0,0.0
20000122,083000,3500.0,257.9798889160156,0.0,0.0
20000122,093000,3500.0,258.898681640625,0.0,0.0
20000122,103000,3500.0,259.4462585449219,0.0,0.0
20000122,113000,3500.0,259.7515563964844,0.0,0.0
20000122,123000,3500.0,259.6183166503906,0.0,0.0
20000122,133000,3500.0,259.4631042480469,0.0,0.0
20000122,143000,3500.0,259.29656982421875,0.0,0.0
20000122,153000,3500.0,259.8083801269531,58.33230209350586,0.0
20000122,163000,3500.0,261.763427734375,176.1434326171875,0.0
20000122,173000,3500.0,264.6131591796875,272.07293701171875,0.0
20000122,183000,3500.0,270.6590881347656,447.17218017578125,0.0
20000122,193000,3500.0,272.9847106933594,492.5003967285156,0.0
20000122,203000,3500.0,273.1499938964844,491.2099304199219,0.0
20000122,213000,3500.0,273.1499938964844,424.72760009765625,0.0
20000122,223000,3500.0,273.1499938964844,337.4725646972656,0.0
20000122,233000,3500.0,273.1499938964844,214.71778869628906,0.0
20000123,003000,3500.0,270.7964782714844,36.85202407836914,0.0
20000123,013000,3500.0,268.6182861328125,0.0,0.0
20000123,023000,3500.0,267.0555725097656,0.0,0.0
20000123,033000,3500.0,266.8227844238281,0.0,0.0
20000123,043000,3500.0,266.590576171875,0.0,0.0
20000123,053000,3500.0,266.3630065917969,0.0,0.0
20000123,063000,3500.0,266.0897521972656,0.0,8.628692012280226e-05
20000123,073000,3500.0,265.83428955078125,0.0,8.628692012280226e-05
20000123,083000,3500.0,265.59649658203125,0.0,8.628692012280226e-05
20000123,093000,3500.0,265.9211120605469,0.0,0.00021319522056728601
20000123,103000,3500.0,266.094970703125,0.0,0.00021319522056728601
20000123,113000,3500.0,266.1744689941406,0.0,0.00021319522056728601
20000123,123000,3500.0,266.43499755859375,0.0,0.00022862589685246348
20000123,133000,3500.0,266.5882873535156,0.0,0.00022862589685246348
20000123,143000,3500.0,266.67376708984375,0.0,0.00022862589685246348
20000123,153000,3500.0,266.9286804199219,8.722830772399902,0.00013659190153703094
20000123,163000,3500.0,267.2283935546875,25.829692840576172,0.00013659190153703094
20000123,173000,3500.0,267.5393371582031,39.754539489746094,0.00013659190153703094
20000123,183000,3500.0,268.24639892578125,72.86593627929688,0.00032360854675062
20000123,193000,3500.0,268.7975769042969,80.21342468261719,0.00032360854675062
20000123,203000,3500.0,269.1942443847656,80.00469970703125,0.00032360854675062
20000123,213000,3500.0,269.21929931640625,9.810897827148438,0.0
20000123,223000,3500.0,269.23883056640625,7.806222438812256,0.0
20000123,233000,3500.0,269.2463684082031,4.985918045043945,0.0012186621315777302
20000124,003000,3500.0,269.42529296875,0.5644991993904114,0.001063767820596695
20000124,013000,3500.0,269.5683288574219,0.0,0.001063767820596695
20000124,023000,3500.0,269.6900329589844,0.0,0.001063767820596695
20000124,033000,3500.0,269.8934326171875,0.0,0.0
20000124,043000,3500.0,270.045166015625,0.0,0.0
20000124,053000,3500.0,270.16241455078125,0.0,0.0
20000124,063000,3500.0,270.3600158691406,0.0,0.0
20000124,073000,3500.0,270.510009765625,0.0,0.0
20000124,083000,3500.0,270.6281433105469,0.0,0.0
20000124,093000,3500.0,270.8744201660156,0.0,0.0
20000124,103000,3500.0,271.0601806640625,0.0,0.0
20000124,113000,3500.0,271.2056884765625,0.0,0.0
20000124,123000,3500.0,271.4784851074219,0.0,0.0
20000124,133000,3500.0,271.68402099609375,0.0,0.0
20000124,143000,3500.0,271.8447265625,0.0,0.0
20000124,153000,3500.0,271.95989990234375,1.0004628896713257,0.0
20000124,163000,3500.0,272.07366943359375,2.9041407108306885,0.0
20000124,173000,3500.0,272.1830749511719,4.453725337982178,0.0
20000124,183000,3500.0,272.2625732421875,13.316534996032715,0.0
20000124,193000,3500.0,272.34613037109375,14.652156829833984,0.0
20000124,203000,3500.0,272.420166015625,14.614293098449707,0.0
20000124,213000,3500.0,272.3591613769531,5.247461795806885,0.0
20000124,223000,3500.0,272.3231201171875,4.181114673614502,0.0
20000124,233000,3500.0,272.29803466796875,2.680896759033203,0.0
20000125,003000,3500.0,272.2531433105469,0.35384270548820496,0.0
20000125,013000,3500.0,272.22979736328125,0.0,0.0
20000125,023000,3500.0,272.22296142578125,0.0,0.0
20000125,033000,3500.0,272.1674499511719,0.0,0.0
20000125,043000,3500.0,272.1342468261719,0.0,0.0
20000125,053000,3500.0,272.1151428222656,0.0,0.0
20000125,063000,3500.0,272.0184631347656,0.0,0.0
20000125,073000,3500.0,271.95281982421875,0.0,0.0
20000125,083000,3500.0,271.9071044921875,0.0,0.0
20000125,093000,3500.0,271.9519348144531,0.0,0.0
20000125,103000,3500.0,271.9810791015625,0.0,0.0
20000125,113000,3500.0,272.00006103515625,0.0,0.0
20000125,123000,3500.0,271.9948425292969,0.0,0.0
20000125,133000,3500.0,271.9911804199219,0.0,0.0
20000125,143000,3500.0,271.98846435546875,0.0,0.0
20000125,153000,3500.0,272.03302001953125,1.1692200899124146,0.0
20000125,163000,3500.0,272.0841064453125,3.328306198120117,0.0
20000125,173000,3500.0,272.1366271972656,5.085799694061279,0.0
20000125,183000,3500.0,272.57830810546875,29.66971206665039,0.0
20000125,193000,3500.0,272.9565734863281,32.6293830871582,0.0
20000125,203000,3500.0,273.1490173339844,32.54564666748047,0.0
20000125,213000,3500.0,273.1490478515625,30.348539352416992,0.0
20000125,223000,3500.0,273.1499938964844,24.215696334838867,0.0
20000125,233000,3500.0,273.1499938964844,15.587474822998047,0.0
20000126,003000,3500.0,272.90380859375,0.024172283709049225,0.0
20000126,013000,3500.0,272.7318115234375,0.0,0.0
20000126,023000,3500.0,272.6084899902344,0.0,0.0
20000126,033000,3500.0,271.984619140625,0.0,0.0
20000126,043000,3500.0,271.54443359375,0.0,9.51671099755913e-05
20000126,053000,3500.0,271.2218322753906,0.0,9.51671099755913e-05
20000126,063000,3500.0,270.37969970703125,0.0,0.0
20000126,073000,3500.0,269.7746276855469,0.0,0.0
20000126,083000,3500.0,269.3257141113281,0.0,0.0
20000126,093000,3500.0,269.1620788574219,0.0,0.0
20000126,103000,3500.0,269.01318359375,0.0,0.0
20000126,113000,3500.0,268.8761901855469,0.0,0.0
20000126,123000,3500.0,267.9275207519531,0.0,0.0
20000126,133000,3500.0,267.2345275878906,0.0,0.0
20000126,143000,3500.0,266.71136474609375,0.0,0.0
20000126,153000,3500.0,265.984375,57.27242660522461,0.0
20000126,163000,3500.0,266.4369812011719,159.93499755859375,0.0
20000126,173000,3500.0,267.5594482421875,243.5025177001953,0.0
20000126,183000,3500.0,270.5639343261719,499.953369140625,0.0
20000126,193000,3500.0,273.12744140625,549.5506591796875,0.0
20000126,203000,3500.0,273.1455383300781,548.150146484375,0.0
20000126,213000,3500.0,273.1499938964844,483.5280456542969,0.0
20000126,223000,3500.0,273.1499938964844,386.3689270019531,0.0
20000126,233000,3500.0,272.9955139160156,249.67588806152344,0.0
20000127,003000,3500.0,269.93035888671875,77.81757354736328,0.0
20000127,013000,3500.0,266.9573974609375,0.0,0.0
20000127,023000,3500.0,264.818359375,0.0,0.0
20000127,033000,3500.0,263.14105224609375,0.0,0.0
20000127,043000,3500.0,261.8580017089844,0.0,0.0
20000127,053000,3500.0,260.842041015625,0.0,0.0
20000127,063000,3500.0,260.17926025390625,0.0,0.0
20000127,073000,3500.0,259.5981140136719,0.0,0.0
20000127,083000,3500.0,259.078125,0.0,0.0
20000127,093000,3500.0,258.95941162109375,0.0,0.0
20000127,103000,3500.0,258.7789001464844,0.0,0.0
20000127,113000,3500.0,258.5630798339844,0.0,0.0
20000127,123000,3500.0,258.6549072265625,0.0,0.0
20000127,133000,3500.0,258.6461181640625,0.0,0.0
20000127,143000,3500.0,258.57476806640625,0.0,0.0
20000127,153000,3500.0,259.5123596191406,68.86506652832031,0.0
20000127,163000,3500.0,261.38336181640625,188.7262420654297,0.0
20000127,173000,3500.0,263.81524658203125,286.2938232421875,0.0
20000127,183000,3500.0,268.332275390625,531.4503173828125,0.0
20000127,193000,3500.0,272.9524230957031,583.8772583007812,0.0
20000127,203000,3500.0,273.0086669921875,582.3995971679688,0.0
20000127,213000,3500.0,273.120849609375,541.122802734375,0.0
20000127,223000,3500.0,273.1499938964844,433.01409912109375,0.0
20000127,233000,3500.0,273.1499938964844,280.9149475097656,0.0
20000128,003000,3500.0,270.4521484375,83.92393493652344,0.0
20000128,013000,3500.0,267.59857177734375,0.0,0.0
20000128,023000,3500.0,265.5523681640625,0.0,0.0
20000128,033000,3500.0,263.0769348144531,0.0,0.0
20000128,043000,3500.0,261.2308044433594,0.0,0.0
20000128,053000,3500.0,259.80670166015625,0.0,0.0
20000128,063000,3500.0,258.08843994140625,0.0,0.0
20000128,073000,3500.0,256.7322998046875,0.0,0.0
20000128,083000,3500.0,255.62567138671875,0.0,0.0
20000128,093000,3500.0,254.06558227539062,0.0,0.0
20000128,103000,3500.0,252.8044891357422,0.0,0.0
20000128,113000,3500.0,251.75271606445312,0.0,0.0
20000128,123000,3500.0,250.80711364746094,0.0,0.0
20000128,133000,3500.0,249.98526000976562,0.0,0.0
20000128,143000,3500.0,249.2555694580078,0.0,0.0
20000128,153000,3500.0,251.0541534423828,85.0481948852539,0.0
20000128,163000,3500.0,253.9030303955078,228.82383728027344,0.0
20000128,173000,3500.0,257.3422546386719,345.8583068847656,0.0
20000128,183000,3500.0,263.67095947265625,536.5437622070312,0.0
20000128,193000,3500.0,268.9403381347656,589.1727905273438,0.0
20000128,203000,3500.0,273.05133056640625,587.6920166015625,0.0
20000128,213000,3499.999755859375,272.97900390625,484.9326171875,0.0
20000128,223000,3499.999755859375,273.0794677734375,388.6126403808594,0.0
20000128,233000,3499.999755859375,272.706787109375,253.0982208251953,0.0
20000129,003000,3499.999755859375,269.89849853515625,55.64025115966797,0.0
20000129,013000,3500.0,267.345458984375,0.0,0.0
20000129,023000,3500.0,265.5779113769531,0.0,0.0
20000129,033000,3500.0,263.4723815917969,0.0,0.0
20000129,043000,3500.0,261.9491271972656,0.0,0.0
20000129,053000,3500.0,260.81268310546875,0.0,0.0
20000129,063000,3500.0,259.7701110839844,0.0,0.0
20000129,073000,3500.0,258.9554443359375,0.0,0.0
20000129,083000,3500.0,258.29736328125,0.0,0.0
20000129,093000,3500.0,257.8147888183594,0.0,0.0
20000129,103000,3500.0,257.39166259765625,0.0,0.0
20000129,113000,3500.0,257.0132751464844,0.0,0.0
20000129,123000,3500.0,256.9544982910156,0.0,0.0
20000129,133000,3500.0,256.84234619140625,0.0,0.0
20000129,143000,3500.0,256.6986389160156,0.0,0.0
20000129,153000,3500.0,258.5529479980469,54.97127914428711,0.0
20000129,163000,3500.0,260.91949462890625,145.25942993164062,0.0
20000129,173000,3500.0,263.5069580078125,218.75489807128906,0.0
20000129,183000,3500.0,268.5075988769531,442.057861328125,0.0
20000129,193000,3499.999755859375,273.06109619140625,485.1695861816406,0.0
20000129,203000,3499.999755859375,272.98541259765625,483.95867919921875,0.0
20000129,213000,3499.999755859375,273.11578369140625,343.8000793457031,0.0
20000129,223000,3499.999755859375,273.1499938964844,275.9140625,0.0
20000129,233000,3499.999755859375,273.1499938964844,180.40328979492188,0.0
20000130,003000,3499.999755859375,271.845947265625,34.809364318847656,0.0
20000130,013000,3499.999755859375,270.50537109375,0.0,0.0
20000130,023000,3499.999755859375,269.55194091796875,0.0,0.0
20000130,033000,3500.0,267.6409606933594,0.0,0.0
20000130,043000,3500.0,266.2560729980469,0.0,0.0
20000130,053000,3500.0,265.2196044921875,0.0,0.0
20000130,063000,3500.0,264.3244323730469,0.0,0.0
20000130,073000,3500.0,263.6165466308594,0.0,0.0
20000130,083000,3500.0,263.03759765625,0.0,0.0
20000130,093000,3500.0,263.4526062011719,0.0,0.0
20000130,103000,3500.0,263.6695861816406,0.0,0.0
20000130,113000,3500.0,263.7599792480469,0.0,0.0
20000130,123000,3500.0,264.7860412597656,0.0,4.949850699631497e-05
20000130,133000,3500.0,265.4599609375,0.0,4.949850699631497e-05
20000130,143000,3500.0,265.9034729003906,0.0,4.949850699631497e-05
20000130,153000,3500.0,266.04931640625,10.16478157043457,0.0003493200638331473
20000130,163000,3500.0,266.2388610839844,26.390623092651367,0.0003493200638331473
20000130,173000,3500.0,266.4661560058594,39.598655700683594,0.0003493200638331473
20000130,183000,3500.0,266.7473449707031,39.938114166259766,0.0009759182576090097
20000130,193000,3500.0,266.9764099121094,43.810420989990234,0.0009759182576090097
20000130,203000,3500.0,267.1437072753906,43.70183563232422,0.0009759182576090097
20000130,213000,3500.0,267.7074279785156,12.420502662658691,0.001757163438014686
20000130,223000,3500.0,268.1042175292969,9.982556343078613,0.001757163438014686
20000130,233000,3500.0,268.38427734375,6.552517890930176,0.001757163438014686
20000131,003000,3500.0,268.5695495605469,0.6082257628440857,0.0007658362155780196
20000131,013000,3500.0,268.713134765625,0.0,0.0007658362155780196
20000131,023000,3500.0,268.83233642578125,0.0,0.0007658362155780196
20000131,033000,3500.0,268.41033935546875,0.0,0.00022160739172250032
20000131,043000,3500.0,268.1285400390625,0.0,0.00022160739172250032
20000131,053000,3500.0,267.93707275390625,0.0,0.00022160739172250032
20000131,063000,3500.0,266.93182373046875,0.0,0.0
20000131,073000,3500.0,266.22552490234375,0.0,0.0
20000131,083000,3500.0,265.7156677246094,0.0,0.0
20000131,093000,3500.0,264.72259521484375,0.0,0.0
20000131,103000,3500.0,263.99737548828125,0.0,0.0
20000131,113000,3500.0,263.4504089355469,0.0,0.0
20000131,123000,3500.0,261.75067138671875,0.0,0.0
20000131,133000,3500.0,260.5032043457031,0.0,0.0
20000131,143000,3500.0,259.55841064453125,0.0,0.0
20000131,153000,3500.0,260.137451171875,62.58233642578125,0.0
20000131,163000,3500.0,261.2870178222656,159.70468139648438,0.0
20000131,173000,3500.0,262.70330810546875,238.763671875,0.0
20000131,183000,3500.0,266.38067626953125,386.97503662109375,0.0
20000131,193000,3500.0,269.2345886230469,424.2745361328125,0.0
20000131,203000,3500.0,271.43743896484375,423.230224609375,0.0
20000131,213000,3500.0,271.2060852050781,172.29986572265625,0.0
20000131,223000,3500.0,270.86334228515625,138.68325805664062,0.0
20000131,233000,3500.0,270.3139343261719,91.38653564453125,0.0
20000201,003000,3500.0,269.8262023925781,6.177153587341309,2.6009776775026694e-05
20000201,013000,3500.0,269.4830322265625,0.0,2.6009776775026694e-05
20000201,023000,3500.0,269.2803039550781,0.0,2.6009776775026694e-05
20000201,033000,3500.0,268.8360900878906,0.0,0.0
20000201,043000,3500.0,268.5473327636719,0.0,0.0
20000201,053000,3500.0,268.35882568359375,0.0,0.0
20000201,063000,3500.0,266.460205078125,0.0,0.0
20000201,073000,3500.0,265.13140869140625,0.0,0.0
20000201,083000,3500.0,264.1767272949219,0.0,0.0
20000201,093000,3500.0,262.6668701171875,0.0,0.0
20000201,103000,3500.0,261.556640625,0.0,0.0
20000201,113000,3500.0,260.7138366699219,0.0,0.0
20000201,123000,3500.0,260.0882263183594,0.0,0.0
20000201,133000,3500.0,259.577392578125,0.0,0.0
20000201,143000,3500.0,259.14739990234375,0.0,0.0
20000201,153000,3500.0,260.88201904296875,87.98665618896484,0.0
20000201,163000,3500.0,263.27252197265625,220.78428649902344,0.0
20000201,173000,3500.0,266.00543212890625,328.8836975097656,0.0
20000201,183000,3500.0,271.2588806152344,549.8370361328125,0.0
20000201,193000,3500.0,273.0201416015625,602.5194091796875,0.0
20000201,203000,3500.0,273.1499938964844,601.0465698242188,0.0
20000201,213000,3500.0,273.1499938964844,529.6889038085938,0.0
