YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20080109,213000,1400.0,255.0662078857422,0.0,0.0
20080109,223000,1400.0,254.4336395263672,0.0,0.0
20080109,233000,1400.0,253.98524475097656,0.0,0.0
20080110,003000,1400.0,253.03697204589844,0.0,0.0
20080110,013000,1400.0,252.36773681640625,0.0,0.0
20080110,023000,1400.0,251.87564086914062,0.0,0.0
20080110,033000,1400.0,251.2494354248047,0.0,0.0
20080110,043000,1400.0,250.79934692382812,0.0,0.0
20080110,053000,1400.0,250.4640655517578,0.0,0.0
20080110,063000,1400.0,250.1979217529297,0.0,0.0
20080110,073000,1400.0,250.5037078857422,49.794891357421875,0.0
20080110,083000,1400.0,251.4912109375,135.67396545410156,0.0
20080110,093000,1400.0,254.39598083496094,267.8586730957031,0.0
20080110,103000,1400.0,256.8939514160156,318.3951721191406,0.0
20080110,113000,1400.0,258.8188781738281,330.21728515625,0.0
20080110,123000,1400.0,259.825927734375,283.65625,0.0
20080110,133000,1400.0,259.95672607421875,222.4033966064453,0.0
20080110,143000,1400.0,259.2569885253906,130.0430145263672,0.0
20080110,153000,1400.0,257.0999755859375,7.124063491821289,0.0
20080110,163000,1400.0,255.60304260253906,0.0,0.0
20080110,173000,1400.0,254.5792236328125,0.0,0.0
20080110,183000,1400.0,254.0552978515625,0.0,0.0
20080110,193000,1400.0,253.66806030273438,0.0,0.0
20080110,203000,1400.0,253.3677215576172,0.0,0.0
20080110,213000,1400.0,253.21754455566406,0.0,0.0
20080110,223000,1400.0,253.0838623046875,0.0,0.0
20080110,233000,1400.0,252.9619598388672,0.0,0.0
20080111,003000,1400.0,253.01611328125,0.0,0.0
20080111,013000,1400.0,253.00177001953125,0.0,0.0
20080111,023000,1400.0,252.94395446777344,0.0,0.0
20080111,033000,1400.0,253.2143096923828,0.0,0.0
20080111,043000,1400.0,253.40061950683594,0.0,0.0
20080111,053000,1400.0,253.5355682373047,0.0,0.0
20080111,063000,1400.0,254.19287109375,0.0,0.0
20080111,073000,1400.0,254.8702392578125,20.84518051147461,0.0
20080111,083000,1400.0,255.68228149414062,55.851280212402344,0.0
20080111,093000,1400.0,257.42913818359375,115.57013702392578,6.93205129209673e-06
20080111,103000,1400.0,258.85284423828125,137.22975158691406,6.93205129209673e-06
20080111,113000,1400.0,259.98760986328125,142.29798889160156,6.93205129209673e-06
20080111,123000,1400.0,260.77398681640625,120.49473571777344,1.0194281458097976e-05
20080111,133000,1400.0,260.99176025390625,94.63252258300781,1.0194281458097976e-05
20080111,143000,1400.0,260.80560302734375,55.635154724121094,1.0194281458097976e-05
20080111,153000,1400.0,259.99359130859375,2.225839138031006,3.327758895466104e-05
20080111,163000,1400.0,259.47344970703125,0.0,3.327758895466104e-05
20080111,173000,1400.0,259.13421630859375,0.0,3.327758895466104e-05
20080111,183000,1400.0,259.02606201171875,0.0,5.987152690067887e-05
20080111,193000,1400.0,258.994384765625,0.0,5.987152690067887e-05
20080111,203000,1400.0,259.0070495605469,0.0,5.987152690067887e-05
20080111,213000,1400.0,259.05291748046875,0.0,7.61207629693672e-05
20080111,223000,1400.0,259.0552062988281,0.0,7.61207629693672e-05
20080111,233000,1400.0,259.02679443359375,0.0,7.61207629693672e-05
20080112,003000,1400.0,259.38458251953125,0.0,0.00011613524111453444
20080112,013000,1400.0,259.6148376464844,0.0,0.00011613524111453444
20080112,023000,1400.0,259.76751708984375,0.0,0.00011613524111453444
20080112,033000,1400.0,260.26348876953125,0.0,0.0001447425747755915
20080112,043000,1400.0,260.58135986328125,0.0,0.0001447425747755915
20080112,053000,1400.0,260.7932434082031,0.0,0.0001447425747755915
20080112,063000,1400.0,261.3713073730469,0.0,0.00019717241229955107
20080112,073000,1400.0,261.80596923828125,5.486490726470947,0.00019717241229955107
20080112,083000,1400.0,262.17919921875,14.453450202941895,0.00019717241229955107
20080112,093000,1400.0,262.2406311035156,19.752717971801758,0.00029127608286216855
20080112,103000,1400.0,262.40533447265625,23.42910385131836,0.00029127608286216855
20080112,113000,1400.0,262.6108093261719,24.289583206176758,0.00029127608286216855
20080112,123000,1400.0,262.8132019042969,7.336415767669678,0.00041348079685121775
20080112,133000,1400.0,262.9437255859375,5.771678924560547,0.00041348079685121775
20080112,143000,1400.0,263.02508544921875,3.412175416946411,0.00041348079685121775
20080112,153000,1400.0,263.19580078125,0.2630789577960968,0.00045438966481015086
20080112,163000,1400.0,263.2787170410156,0.0,0.00045438966481015086
20080112,173000,1400.0,263.3090515136719,0.0,0.00045438966481015086
20080112,183000,1400.0,263.291259765625,0.0,0.0003456323756836355
20080112,193000,1400.0,263.27532958984375,0.0,0.0003456323756836355
20080112,203000,1400.0,263.2578125,0.0,0.0003456323756836355
20080112,213000,1400.0,263.35357666015625,0.0,0.00014177951379679143
20080112,223000,1400.0,263.37066650390625,0.0,0.00014177951379679143
20080112,233000,1400.0,263.34344482421875,0.0,0.00014177951379679143
20080113,003000,1400.0,263.2255859375,0.0,8.263832569355145e-05
20080113,013000,1400.0,263.1054992675781,0.0,8.263832569355145e-05
20080113,023000,1400.0,262.9779968261719,0.0,8.263832569355145e-05
20080113,033000,1400.0,262.71893310546875,0.0,5.513893484021537e-05
20080113,043000,1400.0,262.5987548828125,0.0,5.513893484021537e-05
20080113,053000,1400.0,262.5522766113281,0.0,5.513893484021537e-05
20080113,063000,1400.0,262.41851806640625,0.020132068544626236,4.3353327782824636e-05
20080113,073000,1400.0,262.48223876953125,14.83893871307373,4.3353327782824636e-05
20080113,083000,1400.0,262.70513916015625,38.43161392211914,4.3353327782824636e-05
20080113,093000,1400.0,262.9041442871094,139.4481201171875,2.802078779495787e-05
20080113,103000,1400.0,263.3312683105469,165.21633911132812,2.802078779495787e-05
20080113,113000,1400.0,263.76824951171875,171.24908447265625,2.802078779495787e-05
20080113,123000,1400.0,263.9519348144531,169.5424041748047,2.801080518111121e-05
20080113,133000,1400.0,263.8629150390625,133.61752319335938,2.801080518111121e-05
20080113,143000,1400.0,263.4676513671875,79.44432830810547,2.801080518111121e-05
20080113,153000,1400.0,262.3340148925781,6.596266746520996,0.0
20080113,163000,1400.0,261.5284729003906,0.0,0.0
20080113,173000,1400.0,260.9684143066406,0.0,0.0
20080113,183000,1400.0,260.70550537109375,0.0,0.0
20080113,193000,1400.0,260.4944152832031,0.0,0.0
20080113,203000,1400.0,260.3162536621094,0.0,0.0
20080113,213000,1400.0,260.457763671875,0.0,0.0
20080113,223000,1400.0,260.5242614746094,0.0,0.0
20080113,233000,1400.0,260.54644775390625,0.0,0.0
20080114,003000,1400.0,261.0064392089844,0.0,0.0
20080114,013000,1400.0,261.2514953613281,0.0,0.0
20080114,023000,1400.0,261.3669128417969,0.0,0.0
20080114,033000,1400.0,261.2131652832031,0.0,0.0
20080114,043000,1400.0,261.1192321777344,0.0,0.0
20080114,053000,1400.0,261.0607604980469,0.0,0.0
20080114,063000,1400.0,261.2859191894531,0.06657583266496658,0.0
20080114,073000,1400.0,261.5532531738281,18.413616180419922,0.0
20080114,083000,1400.0,261.9114990234375,46.8831787109375,0.0
20080114,093000,1400.0,262.43603515625,128.9529266357422,0.0
20080114,103000,1400.0,262.947021484375,152.605224609375,0.0
20080114,113000,1400.0,263.351806640625,158.14398193359375,0.0
20080114,123000,1400.0,263.29644775390625,125.2485122680664,0.0
20080114,133000,1400.0,262.9638977050781,98.88801574707031,0.0
20080114,143000,1400.0,262.4029541015625,59.13666534423828,0.0
20080114,153000,1400.0,261.86334228515625,4.174283027648926,0.0
20080114,163000,1400.0,261.465087890625,0.0,0.0
20080114,173000,1400.0,261.1726379394531,0.0,0.0
20080114,183000,1400.0,261.15655517578125,0.0,1.3995266272104345e-05
20080114,193000,1400.0,261.1274719238281,0.0,1.3995266272104345e-05
20080114,203000,1400.0,261.0914611816406,0.0,1.3995266272104345e-05
20080114,213000,1400.0,261.1988830566406,0.0,1.1123510375909973e-05
20080114,223000,1400.0,261.2588195800781,0.0,1.1123510375909973e-05
20080114,233000,1400.0,261.2929382324219,0.0,1.1123510375909973e-05
20080115,003000,1400.0,261.2966003417969,0.0,1.1812389857368544e-05
20080115,013000,1400.0,261.2869873046875,0.0,1.1812389857368544e-05
20080115,023000,1400.0,261.2700500488281,0.0,1.1812389857368544e-05
20080115,033000,1400.0,261.2842102050781,0.0,7.466413990186993e-06
20080115,043000,1400.0,261.2846374511719,0.0,7.466413990186993e-06
20080115,053000,1400.0,261.2773742675781,0.0,7.466413990186993e-06
20080115,063000,1400.0,260.69537353515625,0.1497899293899536,0.0
20080115,073000,1400.0,260.55841064453125,25.672231674194336,0.0
20080115,083000,1400.0,260.82037353515625,64.25971984863281,0.0
20080115,093000,1400.0,261.5420837402344,127.42102813720703,6.823970579716843e-06
20080115,103000,1400.0,262.2192687988281,150.6137237548828,6.823970579716843e-06
20080115,113000,1400.0,262.78277587890625,156.0461883544922,6.823970579716843e-06
20080115,123000,1400.0,263.2054443359375,123.98612976074219,8.449912456853781e-06
20080115,133000,1400.0,263.1683654785156,98.07261657714844,8.449912456853781e-06
20080115,143000,1400.0,262.8258056640625,58.994476318359375,8.449912456853781e-06
20080115,153000,1400.0,262.1007080078125,3.2821218967437744,1.8728222130448557e-05
20080115,163000,1400.0,261.6045837402344,0.0,1.8728222130448557e-05
20080115,173000,1400.0,261.25347900390625,0.0,1.8728222130448557e-05
20080115,183000,1400.0,261.09967041015625,0.0,2.1580133761744946e-05
20080115,193000,1400.0,260.9997253417969,0.0,2.1580133761744946e-05
20080115,203000,1400.0,260.9306335449219,0.0,2.1580133761744946e-05
20080115,213000,1400.0,260.6775817871094,0.0,2.499074980732985e-05
20080115,223000,1400.0,260.555908203125,0.0,2.499074980732985e-05
20080115,233000,1400.0,260.5110778808594,0.0,2.499074980732985e-05
20080116,003000,1400.0,260.9380187988281,0.0,4.321243613958359e-05
20080116,013000,1400.0,261.15887451171875,0.0,4.321243613958359e-05
20080116,023000,1400.0,261.2579040527344,0.0,4.321243613958359e-05
20080116,033000,1400.0,261.6219177246094,0.0,6.0196143749635667e-05
20080116,043000,1400.0,261.8153076171875,0.0,6.0196143749635667e-05
20080116,053000,1400.0,261.9234619140625,0.0,6.0196143749635667e-05
20080116,063000,1400.0,261.8764343261719,0.0622735470533371,6.847881741123274e-05
20080116,073000,1400.0,261.9013671875,7.775397777557373,6.847881741123274e-05
20080116,083000,1400.0,261.97967529296875,19.134624481201172,6.847881741123274e-05
20080116,093000,1400.0,262.1514587402344,31.965116500854492,9.519769810140133e-05
20080116,103000,1400.0,262.3318176269531,37.73752975463867,9.519769810140133e-05
20080116,113000,1400.0,262.4989318847656,39.089935302734375,9.519769810140133e-05
20080116,123000,1400.0,262.6626281738281,47.26863098144531,0.00014498276868835092
20080116,133000,1400.0,262.7432556152344,37.45994186401367,0.00014498276868835092
20080116,143000,1400.0,262.7458801269531,22.66792106628418,0.00014498276868835092
20080116,153000,1400.0,262.61865234375,0.8224484324455261,0.00011046198778785765
20080116,163000,1400.0,262.5488586425781,0.0,0.00011046198778785765
20080116,173000,1400.0,262.5139465332031,0.0,0.00011046198778785765
20080116,183000,1400.0,262.5556335449219,0.0,3.8236055843299255e-05
20080116,193000,1400.0,262.580322265625,0.0,3.8236055843299255e-05
20080116,203000,1400.0,262.59521484375,0.0,3.8236055843299255e-05
20080116,213000,1400.0,262.4934997558594,0.0,1.553187394165434e-05
20080116,223000,1400.0,262.4375305175781,0.0,1.553187394165434e-05
20080116,233000,1400.0,262.4066162109375,0.0,1.553187394165434e-05
20080117,003000,1400.0,262.2402648925781,0.0,9.198596671922132e-06
20080117,013000,1400.0,262.1500549316406,0.0,9.198596671922132e-06
20080117,023000,1400.0,262.1025695800781,0.0,9.198596671922132e-06
20080117,033000,1400.0,261.9507751464844,0.0,0.0
20080117,043000,1400.0,261.86773681640625,0.0,0.0
20080117,053000,1400.0,261.8242492675781,0.0,0.0
20080117,063000,1400.0,261.6212463378906,0.2983265519142151,0.0
20080117,073000,1400.0,261.7195129394531,29.436731338500977,0.0
20080117,083000,1400.0,262.0897521972656,71.22814178466797,0.0
20080117,093000,1400.0,262.87530517578125,159.12066650390625,0.0
20080117,103000,1400.0,263.63800048828125,187.62339782714844,0.0
20080117,113000,1400.0,264.2342834472656,194.3028106689453,0.0
20080117,123000,1400.0,264.27874755859375,256.4114074707031,0.0
20080117,133000,1400.0,264.0242919921875,203.59402465820312,0.0
20080117,143000,1400.0,263.3513488769531,123.9410400390625,0.0
20080117,153000,1400.0,260.7960205078125,17.178388595581055,0.0
20080117,163000,1400.0,258.9072570800781,0.0,0.0
20080117,173000,1400.0,257.56658935546875,0.0,0.0
20080117,183000,1400.0,256.8294982910156,0.0,0.0
20080117,193000,1400.0,256.2785949707031,0.0,0.0
20080117,203000,1400.0,255.84896850585938,0.0,0.0
20080117,213000,1400.0,257.1950378417969,0.0,0.0
20080117,223000,1400.0,258.0284118652344,0.0,0.0
20080117,233000,1400.0,258.5439453125,0.0,0.0
20080118,003000,1400.0,258.92529296875,0.0,6.988320365053369e-06
20080118,013000,1400.0,259.0766906738281,0.0,6.988320365053369e-06
20080118,023000,1400.0,259.0815124511719,0.0,6.988320365053369e-06
20080118,033000,1400.0,259.4462890625,0.0,5.330064595909789e-05
20080118,043000,1400.0,259.6367492675781,0.0,5.330064595909789e-05
20080118,053000,1400.0,259.71795654296875,0.0,5.330064595909789e-05
20080118,063000,1400.0,258.5696105957031,0.7032576203346252,0.0
20080118,073000,1400.0,258.3163146972656,54.67881393432617,0.0
20080118,083000,1400.0,258.7642517089844,130.1081085205078,0.0
20080118,093000,1400.0,259.96630859375,271.0883483886719,0.0
20080118,103000,1400.0,261.2646179199219,319.24566650390625,0.0
20080118,113000,1400.0,262.351806640625,330.5335388183594,0.0
20080118,123000,1400.0,262.837646484375,299.9366455078125,0.0
20080118,133000,1400.0,262.7597961425781,238.61814880371094,0.0
20080118,143000,1400.0,262.0963134765625,146.14297485351562,0.0
20080118,153000,1400.0,260.85211181640625,15.484983444213867,0.0
20080118,163000,1400.0,259.8541564941406,0.0,0.0
20080118,173000,1400.0,259.1213684082031,0.0,0.0
20080118,183000,1400.0,260.27764892578125,0.0,0.0
20080118,193000,1400.0,260.95782470703125,0.0,0.0
20080118,203000,1400.0,261.3348693847656,0.0,0.0
20080118,213000,1400.0,261.17193603515625,0.0,0.0
20080118,223000,1400.0,261.05499267578125,0.0,0.0
20080118,233000,1400.0,260.9637145996094,0.0,0.0
20080119,003000,1400.0,260.1385803222656,0.0,0.0
20080119,013000,1400.0,259.5595703125,0.0,0.0
20080119,023000,1400.0,259.1277160644531,0.0,0.0
20080119,033000,1400.0,257.8056945800781,0.0,0.0
20080119,043000,1400.0,256.8862609863281,0.0,0.0
20080119,053000,1400.0,256.2167663574219,0.0,0.0
20080119,063000,1400.0,255.50335693359375,0.9134781956672668,0.0
20080119,073000,1400.0,255.51622009277344,53.026283264160156,0.0
20080119,083000,1400.0,256.1585388183594,124.1001205444336,0.0
20080119,093000,1400.0,258.7216491699219,289.1754150390625,0.0
20080119,103000,1400.0,261.0495300292969,340.11102294921875,0.0
20080119,113000,1400.0,262.85699462890625,352.05279541015625,0.0
20080119,123000,1400.0,263.7510070800781,314.3651428222656,0.0
20080119,133000,1400.0,263.83392333984375,250.59109497070312,0.0
20080119,143000,1400.0,263.1575012207031,154.41087341308594,0.0
20080119,153000,1400.0,261.16131591796875,19.94403076171875,0.0
20080119,163000,1400.0,259.5831298828125,0.0,0.0
20080119,173000,1400.0,258.4311828613281,0.0,0.0
20080119,183000,1400.0,257.5653076171875,0.0,0.0
20080119,193000,1400.0,256.89404296875,0.0,0.0
20080119,203000,1400.0,256.3442687988281,0.0,0.0
20080119,213000,1400.0,255.7246551513672,0.0,0.0
20080119,223000,1400.0,255.22366333007812,0.0,0.0
20080119,233000,1400.0,254.79847717285156,0.0,0.0
20080120,003000,1400.0,254.20724487304688,0.0,0.0
20080120,013000,1400.0,253.76234436035156,0.0,0.0
20080120,023000,1400.0,253.4129638671875,0.0,0.0
20080120,033000,1400.0,252.8706817626953,0.0,0.0
20080120,043000,1400.0,252.43345642089844,0.0,0.0
20080120,053000,1400.0,252.06541442871094,0.0,0.0
20080120,063000,1400.0,251.7552032470703,1.4296278953552246,0.0
20080120,073000,1400.0,252.16552734375,66.58684539794922,0.0
20080120,083000,1400.0,253.20797729492188,153.30279541015625,0.0
20080120,093000,1400.0,256.3544921875,305.5284729003906,0.0
20080120,103000,1400.0,259.08123779296875,358.8795166015625,0.0
20080120,113000,1400.0,261.15045166015625,371.39031982421875,0.0
20080120,123000,1400.0,262.2509460449219,341.432861328125,0.0
20080120,133000,1400.0,262.382080078125,272.7115173339844,0.0
20080120,143000,1400.0,261.622802734375,169.06813049316406,0.0
20080120,153000,1400.0,259.463623046875,21.73660659790039,0.0
20080120,163000,1400.0,257.7536315917969,0.0,0.0
20080120,173000,1400.0,256.510498046875,0.0,0.0
20080120,183000,1400.0,255.4753875732422,0.0,0.0
20080120,193000,1400.0,254.67543029785156,0.0,0.0
20080120,203000,1400.0,254.02163696289062,0.0,0.0
20080120,213000,1400.0,253.3992156982422,0.0,0.0
20080120,223000,1400.0,252.885009765625,0.0,0.0
20080120,233000,1400.0,252.4397430419922,0.0,0.0
20080121,003000,1400.0,251.89439392089844,0.0,0.0
20080121,013000,1400.0,251.43545532226562,0.0,0.0
20080121,023000,1400.0,251.0326385498047,0.0,0.0
20080121,033000,1400.0,250.64190673828125,0.0,0.0
20080121,043000,1400.0,250.30569458007812,0.0,0.0
20080121,053000,1400.0,250.00668334960938,0.0,0.0
20080121,063000,1400.0,249.91722106933594,1.6582094430923462,0.0
20080121,073000,1400.0,250.52651977539062,64.80244445800781,0.0
20080121,083000,1400.0,251.7769775390625,146.80113220214844,0.0
20080121,093000,1400.0,255.328125,296.7253723144531,0.0
20080121,103000,1400.0,258.250244140625,348.0829162597656,0.0
20080121,113000,1400.0,260.43511962890625,360.1287841796875,0.0
20080121,123000,1399.99951171875,261.8059387207031,328.98394775390625,0.0
20080121,133000,1400.0,262.1411437988281,263.2981872558594,0.0
20080121,143000,1400.0,261.5690612792969,164.23121643066406,0.0
20080121,153000,1400.0,259.6649475097656,22.075145721435547,0.0
20080121,163000,1400.0,258.2185363769531,0.0,0.0
20080121,173000,1400.0,257.241455078125,0.0,0.0
20080121,183000,1400.0,256.62896728515625,0.0,0.0
20080121,193000,1400.0,256.1608581542969,0.0,0.0
20080121,203000,1400.0,255.7787322998047,0.0,0.0
20080121,213000,1400.0,255.869140625,0.0,0.0
20080121,223000,1400.0,255.8780975341797,0.0,0.0
20080121,233000,1400.0,255.83396911621094,0.0,0.0
20080122,003000,1400.0,256.2828674316406,0.0,0.0
20080122,013000,1400.0,256.55023193359375,0.0,0.0
20080122,023000,1400.0,256.7004089355469,0.0,0.0
20080122,033000,1400.0,256.97808837890625,0.0,2.62056400970323e-05
20080122,043000,1400.0,257.1856689453125,0.0,2.62056400970323e-05
20080122,053000,1400.0,257.3359069824219,0.0,2.62056400970323e-05
20080122,063000,1400.0,257.3319396972656,1.2049319744110107,4.880612323177047e-05
20080122,073000,1400.0,257.7324523925781,40.733184814453125,4.880612323177047e-05
20080122,083000,1400.0,258.45660400390625,90.81710052490234,4.880612323177047e-05
20080122,093000,1400.0,259.926025390625,177.82977294921875,7.177762745413929e-05
20080122,103000,1400.0,261.2018127441406,208.33287048339844,7.177762745413929e-05
20080122,113000,1400.0,262.2779541015625,215.48880004882812,7.177762745413929e-05
20080122,123000,1400.0,263.005615234375,223.63259887695312,6.25526299700141e-05
20080122,133000,1400.0,263.1084899902344,179.34527587890625,6.25526299700141e-05
20080122,143000,1400.0,262.76727294921875,112.55021667480469,6.25526299700141e-05
20080122,153000,1400.0,261.6513977050781,20.599929809570312,0.0
20080122,163000,1400.0,260.5750427246094,0.0,0.0
20080122,173000,1400.0,259.5912170410156,0.0,0.0
20080122,183000,1400.0,257.8782958984375,0.0,0.0
20080122,193000,1400.0,256.7087097167969,0.0,0.0
20080122,203000,1400.0,255.84620666503906,0.0,0.0
20080122,213000,1400.0,254.967529296875,0.0,0.0
20080122,223000,1400.0,254.3627166748047,0.0,0.0
20080122,233000,1400.0,253.92184448242188,0.0,0.0
20080123,003000,1400.0,253.42684936523438,0.0,0.0
20080123,013000,1400.0,252.9981231689453,0.0,0.0
20080123,023000,1400.0,252.60633850097656,0.0,0.0
20080123,033000,1400.0,252.0265655517578,0.0,0.0
20080123,043000,1400.0,251.3395538330078,0.0,0.0
20080123,053000,1400.0,250.55828857421875,0.0,0.0
20080123,063000,1400.0,249.97486877441406,2.4817605018615723,0.0
20080123,073000,1400.0,250.1149139404297,70.78041076660156,0.0
20080123,083000,1400.0,250.8530731201172,155.3553924560547,0.0
20080123,093000,1400.0,252.77479553222656,324.2179870605469,0.0
20080123,103000,1400.0,254.5352783203125,379.3244934082031,0.0
20080123,113000,1399.9998779296875,255.864501953125,392.2548522949219,0.0
20080123,123000,1399.9984130859375,256.76104736328125,357.388916015625,0.0
20080123,133000,1399.99853515625,256.8444519042969,287.19903564453125,0.0
20080123,143000,1400.0,256.1393737792969,181.33547973632812,0.0
20080123,153000,1400.0,254.7323760986328,28.842069625854492,0.0
20080123,163000,1400.0,253.52764892578125,0.0,0.0
20080123,173000,1400.0,252.67654418945312,0.0,0.0
20080123,183000,1400.0,252.36448669433594,0.0,0.0
20080123,193000,1400.0,252.08306884765625,0.0,0.0
20080123,203000,1400.0,251.80886840820312,0.0,0.0
20080123,213000,1400.0,251.4503631591797,0.0,0.0
20080123,223000,1400.0,251.1368865966797,0.0,0.0
20080123,233000,1400.0,250.8512420654297,0.0,0.0
20080124,003000,1400.0,250.6239471435547,0.0,0.0
20080124,013000,1400.0,250.42710876464844,0.0,0.0
20080124,023000,1400.0,250.25086975097656,0.0,0.0
20080124,033000,1400.0,249.92367553710938,0.0,0.0
20080124,043000,1400.0,249.66305541992188,0.0,0.0
20080124,053000,1400.0,249.44583129882812,0.0,0.0
20080124,063000,1400.0,249.46847534179688,2.966557502746582,0.0
20080124,073000,1400.0,250.16439819335938,72.18618774414062,0.0
20080124,083000,1400.0,251.4137725830078,156.0201416015625,0.0
20080124,093000,1400.0,254.1746826171875,315.46539306640625,0.0
20080124,103000,1400.0,256.70855712890625,368.58868408203125,0.0
20080124,113000,1400.0,258.76031494140625,381.0561218261719,0.0
20080124,123000,1400.0,260.23492431640625,349.0063781738281,0.0
20080124,133000,1400.0,260.74493408203125,281.0389099121094,0.0
20080124,143000,1400.0,260.39190673828125,178.525634765625,0.0
20080124,153000,1400.0,258.6741027832031,29.856414794921875,0.0
20080124,163000,1400.0,257.2406311035156,0.0,0.0
20080124,173000,1400.0,256.22796630859375,0.0,0.0
20080124,183000,1400.0,255.5105743408203,0.0,0.0
20080124,193000,1400.0,254.9598388671875,0.0,0.0
20080124,203000,1400.0,254.51025390625,0.0,0.0
20080124,213000,1400.0,254.68031311035156,0.0,0.0
20080124,223000,1400.0,254.75559997558594,0.0,0.0
20080124,233000,1400.0,254.77120971679688,0.0,0.0
20080125,003000,1400.0,255.3467559814453,0.0,0.0
20080125,013000,1400.0,255.7576446533203,0.0,0.0
20080125,023000,1400.0,256.1401672363281,0.0,0.0
20080125,033000,1400.0,256.7127380371094,0.0,0.0
20080125,043000,1400.0,257.0783386230469,0.0,0.0
20080125,053000,1400.0,257.316650390625,0.0,0.0
20080125,063000,1400.0,257.78271484375,1.8148854970932007,0.0
20080125,073000,1400.0,258.3949279785156,38.67483901977539,0.0
20080125,083000,1400.0,259.21551513671875,82.33665466308594,0.0
20080125,093000,1400.0,260.8384094238281,210.7926788330078,0.0
20080125,103000,1400.0,262.2652282714844,245.95692443847656,0.0
20080125,113000,1400.0,263.3133850097656,254.2111053466797,0.0
20080125,123000,1400.0,263.599609375,303.63787841796875,0.0
20080125,133000,1400.0,263.40093994140625,245.0095977783203,0.0
20080125,143000,1400.0,262.6510925292969,156.58096313476562,0.0
20080125,153000,1400.0,260.2210693359375,34.02317428588867,0.0
20080125,163000,1400.0,258.228759765625,0.0,0.0
20080125,173000,1400.0,256.80859375,0.0,0.0
20080125,183000,1400.0,255.61123657226562,0.0,0.0
20080125,193000,1400.0,254.69483947753906,0.0,0.0
20080125,203000,1400.0,253.95468139648438,0.0,0.0
20080125,213000,1400.0,253.44627380371094,0.0,0.0
20080125,223000,1400.0,252.9856414794922,0.0,0.0
20080125,233000,1400.0,252.5560302734375,0.0,0.0
20080126,003000,1400.0,251.84539794921875,0.0,0.0
20080126,013000,1400.0,251.29629516601562,0.0,0.0
20080126,023000,1400.0,250.8522186279297,0.0,0.0
20080126,033000,1400.0,250.28594970703125,0.0,0.0
20080126,043000,1400.0,249.81707763671875,0.0,0.0
20080126,053000,1400.0,249.4128875732422,0.0,0.0
20080126,063000,1400.0,249.1361541748047,4.331493377685547,0.0
20080126,073000,1400.0,249.72471618652344,82.41362762451172,0.0
20080126,083000,1400.0,251.0165252685547,172.87449645996094,0.0
20080126,093000,1400.0,254.26806640625,337.47869873046875,0.0
20080126,103000,1400.0,256.9992370605469,393.2427673339844,0.0
20080126,113000,1399.9969482421875,259.031494140625,406.334716796875,0.0
20080126,123000,1399.9921875,260.289306640625,363.8997497558594,0.0
20080126,133000,1399.9898681640625,260.5625,294.2419738769531,0.0
20080126,143000,1399.991943359375,259.9150390625,189.17613220214844,0.0
20080126,153000,1399.999755859375,257.7460021972656,38.24302291870117,0.0
20080126,163000,1400.0,255.9283447265625,0.0,0.0
20080126,173000,1400.0,254.6685028076172,0.0,0.0
20080126,183000,1400.0,253.62527465820312,0.0,0.0
20080126,193000,1400.0,252.86587524414062,0.0,0.0
20080126,203000,1400.0,252.28390502929688,0.0,0.0
20080126,213000,1400.0,251.70103454589844,0.0,0.0
20080126,223000,1400.0,251.25550842285156,0.0,0.0
20080126,233000,1400.0,250.89877319335938,0.0,0.0
20080127,003000,1400.0,250.8831787109375,0.0,0.0
20080127,013000,1400.0,250.82688903808594,0.0,0.0
20080127,023000,1400.0,250.74693298339844,0.0,0.0
20080127,033000,1400.0,250.6108856201172,0.0,0.0
20080127,043000,1400.0,250.5769500732422,0.0,0.0
20080127,053000,1400.0,250.61949157714844,0.0,0.0
20080127,063000,1400.0,250.9288787841797,3.7069692611694336,0.0
20080127,073000,1400.0,251.85992431640625,62.59708023071289,0.0
20080127,083000,1400.0,253.244140625,129.41531372070312,0.0
20080127,093000,1399.993408203125,256.527099609375,264.4351501464844,0.0
20080127,103000,1399.9815673828125,259.0104064941406,307.7107849121094,0.0
20080127,113000,1399.966552734375,260.7690124511719,317.8725280761719,0.0
20080127,123000,1399.95068359375,261.9568786621094,270.9170227050781,0.0
20080127,133000,1399.93408203125,262.3309631347656,219.51063537597656,0.0
20080127,143000,1399.9202880859375,262.076171875,141.97250366210938,0.0
20080127,153000,1399.91455078125,260.94622802734375,31.54230499267578,0.0
20080127,163000,1399.910888671875,259.9902648925781,0.0,0.0
20080127,173000,1399.9071044921875,259.34619140625,0.0,0.0
20080127,183000,1399.902099609375,258.9823913574219,0.0,0.0
20080127,193000,1399.897705078125,258.73553466796875,0.0,0.0
20080127,203000,1399.8936767578125,258.5489196777344,0.0,0.0
20080127,213000,1399.8929443359375,257.7904968261719,0.0,0.0
20080127,223000,1399.8953857421875,257.3372497558594,0.0,0.0
20080127,233000,1399.9002685546875,257.0476989746094,0.0,0.0
20080128,003000,1399.9071044921875,256.9518127441406,0.0,0.0
20080128,013000,1399.91650390625,257.0146789550781,0.0,0.0
20080128,023000,1399.9268798828125,257.1301574707031,0.0,0.0
20080128,033000,1399.9383544921875,257.36407470703125,0.0,0.0
20080128,043000,1399.95068359375,257.2688903808594,0.0,0.0
