YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20040119,083000,999.3556518554688,236.66619873046875,0.0,0.0
20040119,093000,999.3587646484375,238.39596557617188,0.0,0.0
20040119,103000,999.3624877929688,240.10391235351562,0.0,0.0
20040119,113000,999.3666381835938,241.8222198486328,0.0,0.0
20040119,123000,999.371337890625,244.72402954101562,0.0,0.0
20040119,133000,999.3765869140625,247.57760620117188,0.0,0.0
20040119,143000,999.38232421875,249.9691162109375,0.0,0.0
20040119,153000,999.6571655273438,252.26004028320312,0.0,7.614237983943895e-05
20040119,163000,999.931884765625,253.93942260742188,0.0,7.614237983943895e-05
20040119,173000,1000.0,255.33937072753906,0.0,7.614237983943895e-05
20040119,183000,1000.0,256.9075622558594,0.0,0.00015293133037630469
20040119,193000,1000.0,258.4146423339844,0.0,0.00015293133037630469
20040119,203000,1000.0,259.8739929199219,0.0,0.00015293133037630469
20040119,213000,1000.0,261.3021545410156,0.0,0.00030066631734371185
20040119,223000,1000.0,262.18145751953125,0.0,0.00030066631734371185
20040119,233000,1000.0,262.79510498046875,0.0,0.00030066631734371185
20040120,003000,1000.0,263.44488525390625,0.0,0.00015011383220553398
20040120,013000,1000.0,264.0234680175781,0.0,0.00015011383220553398
20040120,023000,1000.0,264.5579833984375,0.0,0.00015011383220553398
20040120,033000,1000.0,264.61199951171875,0.0,0.0
20040120,043000,1000.0,264.1336364746094,0.0,0.0
20040120,053000,999.9959716796875,263.2903747558594,0.0,0.0
20040120,063000,999.9956665039062,261.3830261230469,0.0,0.0
20040120,073000,999.9932250976562,259.8206787109375,0.0,0.0
20040120,083000,999.9862060546875,258.33673095703125,0.0,0.0
20040120,093000,999.9793090820312,256.2101745605469,0.0,0.0
20040120,103000,999.9738159179688,254.7737274169922,0.0,0.0
20040120,113000,999.9683227539062,253.61825561523438,0.0,0.0
20040120,123000,999.9627075195312,252.46395874023438,0.0,0.0
20040120,133000,999.95849609375,251.6724090576172,0.0,0.0
20040120,143000,999.9552612304688,251.01931762695312,0.0,0.0
20040120,153000,999.953125,250.3324737548828,0.0,0.0
20040120,163000,999.9505004882812,250.02777099609375,0.0,0.0
20040120,173000,999.9469604492188,249.88198852539062,0.0,0.0
20040120,183000,999.9421997070312,249.8483428955078,0.0,0.0
20040120,193000,999.93701171875,249.7701873779297,0.0,0.0
20040120,203000,999.9314575195312,249.6775360107422,0.0,0.0
20040120,213000,999.9234008789062,249.9066162109375,0.0,0.0
20040120,223000,999.9169921875,250.4686737060547,0.0,0.0
20040120,233000,999.91162109375,251.18252563476562,0.0,0.0
20040121,003000,999.9059448242188,252.0515594482422,0.0,0.0
20040121,013000,999.89990234375,252.41612243652344,0.0,0.0
20040121,023000,999.8942260742188,252.56504821777344,0.0,0.0
20040121,033000,999.889404296875,252.5765838623047,0.0,0.0
20040121,043000,999.88427734375,252.4964141845703,0.0,0.0
20040121,053000,999.87890625,252.37286376953125,0.0,0.0
20040121,063000,999.8742065429688,252.11268615722656,0.0,0.0
20040121,073000,999.8687133789062,251.9320068359375,0.0,0.0
20040121,083000,999.8623046875,251.78038024902344,0.0,0.0
20040121,093000,999.8553466796875,251.57382202148438,0.0,0.0
20040121,103000,999.85009765625,251.2375030517578,0.0,0.0
20040121,113000,999.8464965820312,250.8162384033203,0.0,0.0
20040121,123000,999.8449096679688,250.2194366455078,0.0,0.0
20040121,133000,999.8432006835938,249.78079223632812,0.0,0.0
20040121,143000,999.8411865234375,249.41622924804688,0.0,0.0
20040121,153000,999.8389892578125,249.04290771484375,0.0,0.0
20040121,163000,999.8380126953125,248.67971801757812,0.0,0.0
20040121,173000,999.8381958007812,248.24929809570312,0.0,0.0
20040121,183000,999.8388671875,247.9136199951172,0.0,0.0
20040121,193000,999.8402099609375,247.59426879882812,0.0,0.0
20040121,203000,999.8421020507812,247.2543182373047,0.0,0.0
20040121,213000,999.8441772460938,247.0648193359375,0.0,0.0
20040121,223000,999.8463745117188,246.58059692382812,0.0,0.0
20040121,233000,999.8485717773438,245.86639404296875,0.0,0.0
20040122,003000,999.8505859375,245.1667022705078,0.0,0.0
20040122,013000,999.8521728515625,244.45901489257812,0.0,0.0
20040122,023000,999.8533325195312,243.75001525878906,0.0,0.0
20040122,033000,999.8539428710938,243.9288787841797,0.0,0.0
20040122,043000,999.8546142578125,244.31173706054688,0.0,0.0
20040122,053000,999.8551635742188,244.8757781982422,0.0,0.0
20040122,063000,999.8544311523438,246.27548217773438,0.0,0.0
20040122,073000,999.8519287109375,247.7768096923828,0.0,0.0
20040122,083000,999.8468627929688,249.12814331054688,0.0,0.0
20040122,093000,999.8408813476562,249.9702911376953,0.0,0.0
20040122,103000,999.8334350585938,250.56475830078125,0.0,0.0
20040122,113000,999.8250122070312,250.99961853027344,0.0,0.0
20040122,123000,999.8139038085938,251.55673217773438,0.0,0.0
20040122,133000,999.8006591796875,251.8789825439453,0.0,0.0
20040122,143000,999.78564453125,252.08383178710938,0.0,0.0
20040122,153000,999.76806640625,252.31024169921875,0.0,0.0
20040122,163000,999.7496337890625,252.47679138183594,0.0,0.0
20040122,173000,999.73046875,252.61614990234375,0.0,0.0
20040122,183000,999.7109985351562,252.7153778076172,0.0,0.0
20040122,193000,999.6910400390625,252.8643798828125,0.0,0.0
20040122,203000,999.6705322265625,253.0308074951172,0.0,0.0
20040122,213000,999.712890625,253.20059204101562,0.0,1.7617370758671314e-05
20040122,223000,999.7559204101562,253.14117431640625,0.0,1.7617370758671314e-05
20040122,233000,999.7998046875,252.9869842529297,0.0,1.7617370758671314e-05
20040123,003000,999.8932495117188,252.63739013671875,0.0,3.057930007344112e-05
20040123,013000,999.988525390625,252.42861938476562,0.0,3.057930007344112e-05
20040123,023000,1000.0,252.26744079589844,0.0,3.057930007344112e-05
20040123,033000,1000.0,251.78939819335938,0.0,2.9441074730129912e-05
20040123,043000,1000.0,251.53587341308594,0.0,2.9441074730129912e-05
20040123,053000,1000.0,251.3457489013672,0.0,2.9441074730129912e-05
20040123,063000,1000.0,250.92874145507812,0.0,2.9041355446679518e-05
20040123,073000,1000.0,250.4918670654297,0.0,2.9041355446679518e-05
20040123,083000,1000.0,249.97454833984375,0.0,2.9041355446679518e-05
20040123,093000,1000.0,249.3184051513672,0.0,1.6354942999896593e-05
20040123,103000,1000.0,248.4665985107422,0.0,1.6354942999896593e-05
20040123,113000,1000.0,247.3752899169922,0.0,1.6354942999896593e-05
20040123,123000,1000.0,246.3910675048828,0.0,0.0
20040123,133000,1000.0,245.2014617919922,0.0,0.0
20040123,143000,1000.0,244.23403930664062,0.0,0.0
20040123,153000,1000.0,243.77444458007812,0.0,0.0
20040123,163000,1000.0,243.39051818847656,0.0,0.0
20040123,173000,1000.0,243.06216430664062,0.0,0.0
20040123,183000,1000.0,243.01986694335938,0.0,0.0
20040123,193000,1000.0,242.94363403320312,0.0,0.0
20040123,203000,1000.0,242.8481903076172,0.0,0.0
20040123,213000,1000.0,243.12033081054688,0.0,0.0
20040123,223000,1000.0,243.273193359375,0.0,0.0
20040123,233000,1000.0,243.3482208251953,0.0,0.0
20040124,003000,1000.0,243.71791076660156,0.0,0.0
20040124,013000,1000.0,244.35316467285156,0.0,0.0
20040124,023000,1000.0,245.28663635253906,0.0,0.0
20040124,033000,1000.0,246.4287109375,0.0,0.0
20040124,043000,1000.0,247.97891235351562,0.0,0.0
20040124,053000,1000.0,249.5181884765625,0.0,0.0
20040124,063000,999.999267578125,250.68292236328125,0.0,0.0
20040124,073000,999.9962768554688,251.3590545654297,0.0,0.0
20040124,083000,999.9915771484375,251.73703002929688,0.0,0.0
20040124,093000,999.9841918945312,252.11448669433594,0.0,0.0
20040124,103000,999.9742431640625,252.3219757080078,0.0,0.0
20040124,113000,999.9620361328125,252.42660522460938,0.0,0.0
20040124,123000,999.9457397460938,252.62120056152344,0.0,0.0
20040124,133000,999.9268798828125,252.88742065429688,0.0,0.0
20040124,143000,999.905029296875,253.17591857910156,0.0,0.0
20040124,153000,1000.0,253.6197509765625,0.0,0.00033100589644163847
20040124,163000,1000.0,254.0466766357422,0.0,0.00033100589644163847
20040124,173000,1000.0,254.4659423828125,0.0,0.00033100589644163847
20040124,183000,1000.0,254.97430419921875,0.0,0.0006088798982091248
20040124,193000,1000.0,255.62258911132812,0.0,0.0006088798982091248
20040124,203000,1000.0,256.3200378417969,0.0,0.0006088798982091248
20040124,213000,1000.0,256.9193420410156,0.0,0.00014205202751327306
20040124,223000,1000.0,256.8268737792969,0.0,0.00014205202751327306
20040124,233000,1000.0,256.462646484375,0.0,0.00014205202751327306
20040125,003000,1000.0,256.1900939941406,0.0,8.708614041097462e-05
20040125,013000,1000.0,256.8417663574219,0.0,8.708614041097462e-05
20040125,023000,1000.0,257.74859619140625,0.0,8.708614041097462e-05
20040125,033000,1000.0,258.71343994140625,0.0,3.861643563141115e-05
20040125,043000,1000.0,259.2298583984375,0.0,3.861643563141115e-05
20040125,053000,1000.0,259.5124816894531,0.0,3.861643563141115e-05
20040125,063000,1000.0,259.7441711425781,0.0,9.278859943151474e-05
20040125,073000,1000.0,259.90777587890625,0.0,9.278859943151474e-05
20040125,083000,1000.0,260.03045654296875,0.0,9.278859943151474e-05
20040125,093000,999.99462890625,259.8275146484375,0.0,0.0
20040125,103000,999.986572265625,259.7743225097656,0.0,0.0
20040125,113000,999.9752807617188,259.7428283691406,0.0,0.0
20040125,123000,1000.0,259.830322265625,0.0,6.19975762674585e-05
20040125,133000,1000.0,260.17047119140625,0.0,6.19975762674585e-05
20040125,143000,1000.0,260.6011657714844,0.0,6.19975762674585e-05
20040125,153000,1000.0,260.9291076660156,0.0,0.00018750791787169874
20040125,163000,1000.0,261.1729736328125,0.0,0.00018750791787169874
20040125,173000,1000.0,261.298828125,0.0,0.00018750791787169874
20040125,183000,1000.0,261.17462158203125,0.0,0.00025002381880767643
20040125,193000,1000.0,260.77978515625,0.0,0.00025002381880767643
20040125,203000,1000.0,260.2210998535156,0.0,0.00025002381880767643
20040125,213000,999.9808959960938,259.25152587890625,0.0,0.0
20040125,223000,999.9647216796875,259.0262756347656,0.0,0.0
20040125,233000,999.9498901367188,259.10791015625,0.0,0.0
20040126,003000,999.94091796875,258.975341796875,0.0,0.0
20040126,013000,999.9310913085938,258.6130065917969,0.0,0.0
20040126,023000,999.9207153320312,258.1427001953125,0.0,0.0
20040126,033000,999.91259765625,257.3822021484375,0.0,0.0
20040126,043000,999.9049682617188,256.8103942871094,0.0,0.0
20040126,053000,999.8974609375,256.31378173828125,0.0,0.0
20040126,063000,999.8915405273438,255.66928100585938,0.0,0.0
20040126,073000,999.886962890625,255.07785034179688,0.0,0.0
20040126,083000,999.8836059570312,254.49398803710938,0.0,0.0
20040126,093000,999.8815307617188,253.83059692382812,0.0,0.0
20040126,103000,999.8803100585938,253.31658935546875,0.0,0.0
20040126,113000,999.8796997070312,252.8712158203125,0.0,0.0
20040126,123000,999.8783569335938,252.7386474609375,0.0,0.0
20040126,133000,999.875732421875,252.40892028808594,0.0,0.0
20040126,143000,999.8719482421875,251.95144653320312,0.0,0.0
20040126,153000,999.8671875,251.3570556640625,0.0,0.0
20040126,163000,999.8629150390625,250.93255615234375,0.0,0.0
20040126,173000,999.8587646484375,250.5890655517578,0.0,0.0
20040126,183000,999.855712890625,250.05455017089844,0.0,0.0
20040126,193000,999.8529052734375,249.71615600585938,0.0,0.0
20040126,203000,999.8502197265625,249.48182678222656,0.0,0.0
20040126,213000,999.8485717773438,248.95262145996094,0.0,0.0
20040126,223000,999.8472290039062,248.8197479248047,0.0,0.0
20040126,233000,999.8458862304688,248.92356872558594,0.0,0.0
20040127,003000,999.8425903320312,249.61891174316406,0.0,0.0
20040127,013000,999.838134765625,249.82058715820312,0.0,0.0
20040127,023000,999.8328247070312,249.76637268066406,0.0,0.0
20040127,033000,999.825439453125,249.9135284423828,0.0,0.0
20040127,043000,999.8177490234375,250.2026824951172,0.0,0.0
20040127,053000,999.8096313476562,250.570556640625,0.0,0.0
20040127,063000,999.9092407226562,251.25674438476562,0.0,3.062712130486034e-05
20040127,073000,1000.0,251.70530700683594,0.0,3.062712130486034e-05
20040127,083000,1000.0,252.04388427734375,0.0,3.062712130486034e-05
20040127,093000,999.9926147460938,251.59693908691406,0.0,0.0
20040127,103000,999.9873046875,251.48953247070312,0.0,0.0
20040127,113000,999.983642578125,251.53070068359375,0.0,0.0
20040127,123000,999.9814453125,251.58840942382812,0.0,0.0
20040127,133000,999.9773559570312,251.48023986816406,0.0,0.0
20040127,143000,999.971435546875,251.28134155273438,0.0,0.0
20040127,153000,999.9624633789062,251.26390075683594,0.0,0.0
20040127,163000,999.9542846679688,251.47544860839844,0.0,0.0
20040127,173000,999.9467163085938,251.7881622314453,0.0,0.0
20040127,183000,999.9376831054688,252.46939086914062,0.0,0.0
20040127,193000,999.927734375,253.20004272460938,0.0,0.0
20040127,203000,999.9166870117188,253.94183349609375,0.0,0.0
20040127,213000,999.9026489257812,254.85726928710938,0.0,0.0
20040127,223000,999.8890380859375,255.1708984375,0.0,0.0
20040127,233000,999.876953125,255.2046356201172,0.0,0.0
20040128,003000,999.8633422851562,255.43603515625,0.0,0.0
20040128,013000,999.8511352539062,255.59979248046875,0.0,0.0
20040128,023000,999.8403930664062,255.7293243408203,0.0,0.0
20040128,033000,999.8298950195312,255.96080017089844,0.0,0.0
20040128,043000,999.8193359375,256.1607971191406,0.0,0.0
20040128,053000,999.8087158203125,256.3439025878906,0.0,0.0
20040128,063000,999.7977294921875,256.55023193359375,0.0,0.0
20040128,073000,999.7848510742188,256.6775207519531,0.0,0.0
20040128,083000,999.7700805664062,256.7587890625,0.0,0.0
20040128,093000,999.9483642578125,256.7987365722656,0.0,5.4051983170211315e-05
20040128,103000,1000.0,256.8629150390625,0.0,5.4051983170211315e-05
20040128,113000,1000.0,256.9294738769531,0.0,5.4051983170211315e-05
20040128,123000,1000.0,257.02886962890625,0.0,4.620127219823189e-05
20040128,133000,1000.0,257.1883544921875,0.0,4.620127219823189e-05
20040128,143000,1000.0,257.37213134765625,0.0,4.620127219823189e-05
20040128,153000,999.9761352539062,257.6162109375,0.0,0.0
20040128,163000,999.9521484375,257.81695556640625,0.0,0.0
20040128,173000,999.9281005859375,258.00030517578125,0.0,0.0
20040128,183000,999.9036865234375,258.1970520019531,0.0,0.0
20040128,193000,999.8771362304688,258.32958984375,0.0,0.0
20040128,203000,999.8486938476562,258.4330749511719,0.0,0.0
20040128,213000,999.82080078125,258.41424560546875,0.0,0.0
20040128,223000,999.7935791015625,258.2516784667969,0.0,0.0
20040128,233000,999.7671508789062,258.0285339355469,0.0,0.0
20040129,003000,999.7398071289062,257.8653564453125,0.0,0.0
20040129,013000,999.7127685546875,258.0189514160156,0.0,0.0
20040129,023000,999.685302734375,258.2996520996094,0.0,0.0
20040129,033000,999.797607421875,258.6532287597656,0.0,3.917696813005023e-05
20040129,043000,999.9085083007812,258.83563232421875,0.0,3.917696813005023e-05
20040129,053000,1000.0,258.95025634765625,0.0,3.917696813005023e-05
20040129,063000,1000.0,259.056884765625,0.0,3.604541052482091e-05
20040129,073000,1000.0,259.1282958984375,0.0,3.604541052482091e-05
20040129,083000,1000.0,259.1850280761719,0.0,3.604541052482091e-05
20040129,093000,1000.0,259.28521728515625,0.0,5.4369098506867886e-05
20040129,103000,1000.0,259.3284606933594,0.0,5.4369098506867886e-05
20040129,113000,1000.0,259.3484191894531,0.0,5.4369098506867886e-05
20040129,123000,1000.0,259.3418273925781,0.0,4.676884054788388e-05
20040129,133000,1000.0,259.404296875,0.0,4.676884054788388e-05
20040129,143000,1000.0,259.490966796875,0.0,4.676884054788388e-05
20040129,153000,999.978759765625,259.5476379394531,0.0,0.0
20040129,163000,999.9573974609375,259.5274658203125,0.0,0.0
20040129,173000,999.9362182617188,259.47454833984375,0.0,0.0
20040129,183000,999.9156494140625,259.3812561035156,0.0,0.0
20040129,193000,999.8953857421875,259.2204895019531,0.0,0.0
20040129,203000,999.8756103515625,259.0294189453125,0.0,0.0
20040129,213000,1000.0,258.86334228515625,0.0,4.5989738282514736e-05
20040129,223000,1000.0,258.82110595703125,0.0,4.5989738282514736e-05
20040129,233000,1000.0,258.8297119140625,0.0,4.5989738282514736e-05
20040130,003000,1000.0,258.85150146484375,0.0,5.392149978433736e-05
20040130,013000,1000.0,258.8465270996094,0.0,5.392149978433736e-05
20040130,023000,1000.0,258.8296203613281,0.0,5.392149978433736e-05
20040130,033000,1000.0,258.775634765625,0.0,5.6259210396092385e-05
20040130,043000,1000.0,258.6825256347656,0.0,5.6259210396092385e-05
20040130,053000,1000.0,258.5718688964844,0.0,5.6259210396092385e-05
20040130,063000,1000.0,258.40191650390625,0.0,5.0411897973390296e-05
20040130,073000,1000.0,258.2315368652344,0.0,5.0411897973390296e-05
20040130,083000,1000.0,258.05889892578125,0.0,5.0411897973390296e-05
20040130,093000,1000.0,257.8452453613281,0.0,3.1562536605633795e-05
20040130,103000,1000.0,257.7366638183594,0.0,3.1562536605633795e-05
20040130,113000,1000.0,257.6724548339844,0.0,3.1562536605633795e-05
20040130,123000,1000.0,257.694580078125,0.0,5.499938561115414e-05
20040130,133000,1000.0,257.7934875488281,0.0,5.499938561115414e-05
20040130,143000,1000.0,257.9261779785156,0.0,5.499938561115414e-05
20040130,153000,1000.0,258.0557861328125,0.0,3.2321870094165206e-05
20040130,163000,1000.0,258.1029357910156,0.0,3.2321870094165206e-05
20040130,173000,1000.0,258.1150817871094,0.0,3.2321870094165206e-05
20040130,183000,999.982666015625,258.12786865234375,0.0,0.0
20040130,193000,999.9654541015625,258.1413269042969,0.0,0.0
20040130,203000,999.9483032226562,258.1552429199219,0.0,0.0
