ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
20150115,023000,1878.9044189453125,271.63055419921875,0.0,3.7824422634002985e-06
20150115,033000,1878.96435546875,271.48565673828125,0.0,1.6479867554153316e-05
20150115,043000,1879.026123046875,271.4007263183594,0.0,1.6479867554153316e-05
20150115,053000,1879.0899658203125,271.34173583984375,0.0,1.6479867554153316e-05
20150115,063000,1879.259765625,271.4724426269531,0.16301864385604858,4.6719716920051724e-05
20150115,073000,1879.42919921875,271.56475830078125,7.911889553070068,4.6719716920051724e-05
20150115,083000,1879.597900390625,271.65350341796875,21.48979949951172,4.6719716920051724e-05
20150115,093000,1879.86865234375,271.86737060546875,78.4483413696289,7.657225069124252e-05
20150115,103000,1880.1336669921875,271.97515869140625,112.09150695800781,7.657225069124252e-05
20150115,113000,1880.3929443359375,272.0252990722656,144.6251220703125,7.657225069124252e-05
20150115,123000,1880.60205078125,272.2142639160156,365.6753234863281,6.717695214319974e-05
20150115,133000,1880.7987060546875,272.29449462890625,415.9153747558594,6.717695214319974e-05
20150115,143000,1880.9842529296875,272.3119812011719,451.52996826171875,6.717695214319974e-05
20150115,153000,1881.0826416015625,272.4789733886719,696.5956420898438,4.940568032907322e-05
20150115,163000,1881.1739501953125,272.521728515625,696.930419921875,4.940568032907322e-05
20150115,173000,1881.26123046875,272.48236083984375,670.0706176757812,4.940568032907322e-05
20150115,183000,1881.2589111328125,272.31805419921875,638.3588256835938,2.3696647986071184e-05
20150115,193000,1881.2635498046875,272.1092224121094,561.8421020507812,2.3696647986071184e-05
20150115,203000,1881.2769775390625,271.84912109375,467.9822082519531,2.3696647986071184e-05
20150115,213000,1881.2586669921875,271.4294128417969,300.0574645996094,1.0220652256975882e-05
20150115,223000,1881.2525634765625,270.9783020019531,210.2996368408203,1.0220652256975882e-05
20150115,233000,1881.2576904296875,270.4997863769531,123.4957046508789,1.0220652256975882e-05
20150116,003000,1881.2509765625,269.9442138671875,27.62314796447754,3.5173447940906044e-06
20150116,013000,1881.253173828125,269.50238037109375,0.5702570080757141,3.5173447940906044e-06
20150116,023000,1881.2608642578125,269.1207275390625,0.0,3.5173447940906044e-06
20150116,033000,1881.283203125,268.78228759765625,0.0,6.720071723975707e-06
20150116,043000,1881.3067626953125,268.55792236328125,0.0,6.720071723975707e-06
20150116,053000,1881.3310546875,268.38592529296875,0.0,6.720071723975707e-06
20150116,063000,1881.3516845703125,268.2073974609375,0.2826215922832489,5.348823378881207e-06
20150116,073000,1881.371337890625,268.19671630859375,23.121503829956055,5.348823378881207e-06
20150116,083000,1881.3883056640625,268.3136291503906,65.07835388183594,5.348823378881207e-06
20150116,093000,1881.4293212890625,268.79669189453125,189.34278869628906,1.5230911230901256e-05
20150116,103000,1881.4549560546875,269.1973876953125,271.5069580078125,1.5230911230901256e-05
20150116,113000,1881.463623046875,269.51123046875,350.9613952636719,1.5230911230901256e-05
20150116,123000,1881.48779296875,269.9244384765625,589.4583740234375,2.7011663405573927e-05
20150116,133000,1881.4959716796875,270.1978454589844,670.8739624023438,2.7011663405573927e-05
20150116,143000,1881.4898681640625,270.37225341796875,728.58740234375,2.7011663405573927e-05
20150116,153000,1881.516845703125,270.5544128417969,793.2971801757812,4.1058425267692655e-05
20150116,163000,1881.534912109375,270.6117248535156,793.676025390625,4.1058425267692655e-05
20150116,173000,1881.5469970703125,270.592041015625,762.9556274414062,4.1058425267692655e-05
20150116,183000,1881.5924072265625,270.4822998046875,653.7517700195312,5.0409511459292844e-05
20150116,193000,1881.6480712890625,270.4018249511719,575.0149536132812,5.0409511459292844e-05
20150116,203000,1881.716796875,270.3275451660156,478.43243408203125,5.0409511459292844e-05
20150116,213000,1881.7869873046875,270.13616943359375,274.0242919921875,4.374213676783256e-05
20150116,223000,1881.872314453125,269.91375732421875,191.36297607421875,4.374213676783256e-05
20150116,233000,1881.9715576171875,269.68292236328125,111.42176818847656,4.374213676783256e-05
20150117,003000,1881.9739990234375,269.46881103515625,26.875919342041016,1.3563078027800657e-05
20150117,013000,1881.9886474609375,269.20501708984375,0.3260161876678467,1.3563078027800657e-05
20150117,023000,1882.0125732421875,268.9515380859375,0.0,1.3563078027800657e-05
20150117,033000,1882.062255859375,268.7688903808594,0.0,1.9540490029612556e-05
20150117,043000,1882.11279296875,268.64501953125,0.0,1.9540490029612556e-05
20150117,053000,1882.1640625,268.5418395996094,0.0,1.9540490029612556e-05
20150117,063000,1882.2281494140625,268.4453125,0.12650322914123535,2.296069942531176e-05
20150117,073000,1882.29248046875,268.4366149902344,19.140066146850586,2.296069942531176e-05
20150117,083000,1882.3553466796875,268.4791259765625,56.06215286254883,2.296069942531176e-05
20150117,093000,1882.452880859375,268.6198425292969,168.08050537109375,3.4628668799996376e-05
20150117,103000,1882.5386962890625,268.8565979003906,241.92320251464844,3.4628668799996376e-05
20150117,113000,1882.611328125,269.1173095703125,313.3306579589844,3.4628668799996376e-05
20150117,123000,1882.7110595703125,269.4991760253906,539.4659423828125,4.9095862777903676e-05
20150117,133000,1882.796630859375,269.81256103515625,614.3877563476562,4.9095862777903676e-05
20150117,143000,1882.8704833984375,270.0835266113281,667.4970092773438,4.9095862777903676e-05
20150117,153000,1882.8829345703125,270.339599609375,749.6831665039062,3.50956543115899e-05
20150117,163000,1882.891845703125,270.53778076171875,750.0389404296875,3.50956543115899e-05
20150117,173000,1882.90087890625,270.68487548828125,720.8778076171875,3.50956543115899e-05
20150117,183000,1882.85986328125,270.72900390625,627.1124877929688,1.8938906578114256e-05
20150117,193000,1882.8253173828125,270.7136535644531,551.2091064453125,1.8938906578114256e-05
20150117,203000,1882.8006591796875,270.6385192871094,458.10296630859375,1.8938906578114256e-05
20150117,213000,1882.7392578125,270.36590576171875,289.75592041015625,2.923682131950045e-06
20150117,223000,1882.7021484375,270.0767822265625,201.58193969726562,2.923682131950045e-06
20150117,233000,1882.68701171875,269.7101135253906,116.30924224853516,2.923682131950045e-06
20150118,003000,1882.694580078125,268.7502746582031,39.95343017578125,1.3132078038324835e-06
20150118,013000,1882.7098388671875,267.7059020996094,0.25978946685791016,1.3132078038324835e-06
20150118,023000,1882.7265625,266.4822692871094,0.0,1.3132078038324835e-06
20150118,033000,1882.7406005859375,264.8870849609375,0.0,1.5619204987160629e-06
20150118,043000,1882.7581787109375,264.24481201171875,0.0,1.5619204987160629e-06
20150118,053000,1882.7789306640625,264.22955322265625,0.0,1.5619204987160629e-06
20150118,063000,1882.8013916015625,265.0262756347656,0.03095133788883686,2.6830946353584295e-06
20150118,073000,1882.822265625,265.58935546875,24.35658836364746,2.6830946353584295e-06
20150118,083000,1882.84033203125,266.112060546875,74.6112289428711,2.6830946353584295e-06
20150118,093000,1882.8494873046875,267.0859069824219,185.0069122314453,3.545202616805909e-06
20150118,103000,1882.849609375,268.0249328613281,267.340087890625,3.545202616805909e-06
20150118,113000,1882.839599609375,268.909423828125,346.9580383300781,3.545202616805909e-06
20150118,123000,1882.8272705078125,270.1265869140625,507.512939453125,1.0001536793424748e-05
20150118,133000,1882.7979736328125,270.8712463378906,578.400634765625,1.0001536793424748e-05
20150118,143000,1882.7550048828125,271.3818359375,628.6493530273438,1.0001536793424748e-05
20150118,153000,1882.6875,272.14263916015625,722.5604858398438,8.603366950410418e-06
20150118,163000,1882.613037109375,272.8165283203125,722.9013061523438,8.603366950410418e-06
20150118,173000,1882.53564453125,273.1341247558594,694.665283203125,8.603366950410418e-06
20150118,183000,1882.4537353515625,272.7105407714844,639.4183959960938,7.9292376540252e-06
20150118,193000,1882.3787841796875,272.4395446777344,561.6276245117188,7.9292376540252e-06
20150118,203000,1882.31201171875,272.1787109375,466.2070617675781,7.9292376540252e-06
20150118,213000,1882.2447509765625,271.7083740234375,286.8070983886719,3.0019032237760257e-06
20150118,223000,1882.2008056640625,271.3330993652344,198.73397827148438,3.0019032237760257e-06
20150118,233000,1882.1776123046875,270.9250793457031,113.55860137939453,3.0019032237760257e-06
20150119,003000,1882.1790771484375,269.6768798828125,32.03791427612305,1.1553746617209981e-06
20150119,013000,1882.1866455078125,268.7435607910156,0.03446957841515541,1.1553746617209981e-06
20150119,023000,1882.1966552734375,268.1015625,0.0,1.1553746617209981e-06
20150119,033000,1882.2093505859375,267.1964111328125,0.0,4.6125819608278107e-07
20150119,043000,1882.2235107421875,266.8827819824219,0.0,4.6125819608278107e-07
20150119,053000,1882.238037109375,266.8348083496094,0.0,4.6125819608278107e-07
20150119,063000,1882.248779296875,267.1893005371094,0.0,1.0452655487824813e-06
20150119,073000,1882.258544921875,267.5319519042969,28.646709442138672,1.0452655487824813e-06
20150119,083000,1882.26513671875,267.9598693847656,92.31745147705078,1.0452655487824813e-06
20150119,093000,1882.265380859375,268.78033447265625,200.81690979003906,3.3407088722015033e-06
20150119,103000,1882.255615234375,269.61572265625,291.3961486816406,3.3407088722015033e-06
20150119,113000,1882.23486328125,270.41229248046875,378.9882507324219,3.3407088722015033e-06
20150119,123000,1882.2445068359375,271.32940673828125,467.8360900878906,1.7665732229943387e-05
20150119,133000,1882.2406005859375,271.9810791015625,533.5695190429688,1.7665732229943387e-05
20150119,143000,1882.235107421875,273.1392517089844,580.1638793945312,1.7665732229943387e-05
20150119,153000,1882.3946533203125,273.1499938964844,584.9425048828125,6.21149520156905e-05
20150119,163000,1882.2894287109375,273.1499938964844,585.216796875,6.21149520156905e-05
20150119,173000,1881.7952880859375,273.1499938964844,562.2493286132812,6.21149520156905e-05
20150119,183000,1881.5498046875,273.1499938964844,407.42327880859375,8.985300519270822e-05
20150119,193000,1881.0135498046875,273.1499938964844,357.5931396484375,0.0
20150119,203000,1880.513427734375,273.1499938964844,296.4704284667969,0.0
20150119,213000,1880.238525390625,273.1499938964844,119.62122344970703,0.0
20150119,223000,1880.050048828125,273.1499938964844,82.53960418701172,0.0
20150119,233000,1879.947265625,273.1499938964844,46.677940368652344,0.0
20150120,003000,1879.9462890625,273.1084899902344,9.235368728637695,0.0
20150120,013000,1879.944580078125,273.0331115722656,0.0,0.0
20150120,023000,1879.94140625,272.9581604003906,0.0,0.0
20150120,033000,1879.9674072265625,272.8680725097656,0.0,8.271564183814917e-06
20150120,043000,1879.9921875,272.8281555175781,0.0,8.271564183814917e-06
20150120,053000,1880.0155029296875,272.8061828613281,0.0,8.271564183814917e-06
20150120,063000,1880.12158203125,272.90203857421875,0.0,3.403683513170108e-05
20150120,073000,1880.2257080078125,272.92327880859375,8.222890853881836,3.403683513170108e-05
20150120,083000,1880.3270263671875,272.9322814941406,28.076213836669922,3.403683513170108e-05
20150120,093000,1880.450927734375,272.94134521484375,102.41960144042969,4.11456057918258e-05
20150120,103000,1880.5621337890625,273.0050048828125,149.26885986328125,4.11456057918258e-05
20150120,113000,1880.6597900390625,273.0771179199219,194.57313537597656,4.11456057918258e-05
20150120,123000,1880.2674560546875,273.1499938964844,449.70819091796875,3.626438774517737e-05
20150120,133000,1879.592529296875,273.1499938964844,513.2825927734375,3.626438774517737e-05
20150120,143000,1878.7445068359375,273.1499938964844,558.3456420898438,3.626438774517737e-05
20150120,153000,1877.524169921875,273.1499938964844,791.19970703125,3.230027505196631e-05
20150120,163000,1876.1552734375,273.1499938964844,791.5685424804688,0.0
20150120,173000,1874.8145751953125,273.1499938964844,760.3494873046875,0.0
20150120,183000,1873.6085205078125,273.1499938964844,676.4349975585938,0.0
20150120,193000,1872.5447998046875,273.1499938964844,593.248779296875,0.0
20150120,203000,1871.6802978515625,273.1499938964844,491.2115173339844,0.0
20150120,213000,1871.4080810546875,273.1499938964844,283.0443420410156,0.0
20150120,223000,1871.3555908203125,273.1499938964844,194.4400634765625,0.0
20150120,233000,1871.33642578125,272.9325256347656,108.75057220458984,0.0
20150121,003000,1871.33544921875,272.49053955078125,20.46182632446289,0.0
20150121,013000,1871.342529296875,272.15924072265625,0.0,1.4036484117241343e-06
20150121,023000,1871.35107421875,271.92169189453125,0.0,1.4036484117241343e-06
20150121,033000,1871.36376953125,271.74468994140625,0.0,2.511926595616387e-06
20150121,043000,1871.378662109375,271.62823486328125,0.0,2.511926595616387e-06
20150121,053000,1871.3956298828125,271.5341796875,0.0,2.511926595616387e-06
20150121,063000,1871.412353515625,271.5339660644531,0.0,2.859660526155494e-06
20150121,073000,1871.4306640625,271.5905456542969,10.360722541809082,2.859660526155494e-06
20150121,083000,1871.448486328125,271.7108459472656,37.54701614379883,2.859660526155494e-06
20150121,093000,1871.5096435546875,272.1127624511719,122.17605590820312,1.8247694242745638e-05
20150121,103000,1871.56494140625,272.5772705078125,178.88510131835938,1.8247694242745638e-05
20150121,113000,1871.5577392578125,273.1499938964844,233.7239990234375,0.0
20150121,123000,1870.6363525390625,273.1499938964844,376.21246337890625,0.0
20150121,133000,1869.4451904296875,273.1499938964844,429.7344055175781,0.0
20150121,143000,1868.039794921875,273.1499938964844,467.6714172363281,0.0
20150121,153000,1865.940185546875,273.1499938964844,672.46875,0.0
20150121,163000,1863.7747802734375,273.1499938964844,672.7803955078125,0.0
20150121,173000,1861.62353515625,273.1499938964844,646.1115112304688,0.0
20150121,183000,1859.5654296875,273.1499938964844,610.1429443359375,0.0
20150121,193000,1857.6695556640625,273.1499938964844,534.683837890625,0.0
20150121,203000,1855.984375,273.1499938964844,442.12548828125,0.0
20150121,213000,1854.811767578125,273.1499938964844,177.62242126464844,0.0
20150121,223000,1853.786865234375,273.1499938964844,121.45274353027344,0.0
20150121,233000,1852.907958984375,273.1499938964844,67.13074493408203,0.0
20150122,003000,1852.23681640625,273.1499938964844,6.664829254150391,0.0
20150122,013000,1851.666748046875,273.1499938964844,0.0,0.0
20150122,023000,1851.190673828125,273.1499938964844,0.0,0.0
20150122,033000,1850.828369140625,273.1499938964844,0.0,0.0
20150122,043000,1850.478759765625,273.1499938964844,0.0,0.0
20150122,053000,1850.1422119140625,273.1499938964844,0.0,0.0
20150122,063000,1849.82666015625,273.1499938964844,0.0,0.0
20150122,073000,1849.4439697265625,273.1499938964844,6.671426296234131,0.0
20150122,083000,1848.958740234375,273.1499938964844,25.86492919921875,0.0
