YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20000718,113000,9.460267066955566,272.19525146484375,0.0,0.0
20000718,123000,9.460281372070312,272.33575439453125,0.0,0.0
20000718,133000,9.460294723510742,272.383056640625,2.7774817943573,0.0
20000718,143000,9.460309028625488,272.56781005859375,12.260811805725098,0.0
20000718,153000,9.460318565368652,273.1491394042969,37.87814712524414,0.0
20000718,163000,9.438369750976562,273.1499938964844,56.21516036987305,0.0
20000718,173000,9.40615463256836,273.1499938964844,73.92874908447266,0.0
20000718,183000,9.349973678588867,273.1499938964844,121.61576843261719,0.0
20000718,193000,9.286581039428711,273.1499938964844,139.17416381835938,0.0
20000718,203000,9.2180757522583,273.1499938964844,151.58628845214844,0.0
20000718,213000,9.137730598449707,273.1499938964844,189.02127075195312,0.0
20000718,223000,9.057073593139648,273.1499938964844,189.0025634765625,0.0
20000718,233000,8.979138374328613,273.1499938964844,181.28602600097656,0.0
20000719,003000,8.92838191986084,273.1499938964844,110.4161376953125,0.0
20000719,013000,8.883342742919922,273.1499938964844,96.44576263427734,0.0
20000719,023000,8.845098495483398,273.1499938964844,79.33687591552734,0.0
20000719,033000,8.825606346130371,273.1499938964844,35.57159423828125,0.0
20000719,043000,8.811262130737305,273.1499938964844,23.907455444335938,0.0
20000719,053000,8.801724433898926,273.1499938964844,12.639167785644531,0.0
20000719,063000,8.7973051071167,273.1499938964844,1.2623335123062134,0.0
20000719,073000,8.79401683807373,273.1499938964844,0.0,0.0
20000719,083000,8.79140853881836,273.1499938964844,0.0,0.0
20000719,093000,8.791205406188965,273.1499938964844,0.0,0.0
20000719,103000,8.791215896606445,273.1499938964844,0.0,0.0
20000719,113000,8.791226387023926,273.1499938964844,0.0,0.0
20000719,123000,8.791236877441406,273.0430603027344,0.0,0.0
20000719,133000,8.791247367858887,273.0082702636719,4.767242431640625,0.0
20000719,143000,8.791255950927734,273.1499938964844,22.17918586730957,0.0
20000719,153000,8.759993553161621,273.1499938964844,115.01045227050781,0.0
20000719,163000,8.703848838806152,273.1499938964844,171.3292999267578,0.0
20000719,173000,8.626426696777344,273.1499938964844,225.73353576660156,0.0
20000719,183000,8.447267532348633,273.1499938964844,489.0314636230469,0.0
20000719,193000,8.242280960083008,273.1499938964844,559.9766235351562,0.0
20000719,203000,8.02077579498291,273.1499938964844,610.127685546875,0.0
20000719,213000,7.792388916015625,273.1499938964844,623.7999267578125,0.0
20000719,223000,7.567154407501221,273.1499938964844,623.7357788085938,0.0
20000719,233000,7.353810787200928,273.1499938964844,598.1723022460938,0.0
20000720,003000,7.181221961975098,273.1499938964844,483.33001708984375,0.0
20000720,013000,7.0309977531433105,273.1499938964844,421.9129333496094,0.0
20000720,023000,6.906819820404053,273.1499938964844,346.6985168457031,0.0
20000720,033000,6.841974258422852,273.1499938964844,197.02047729492188,0.0
20000720,043000,6.798319339752197,273.1499938964844,131.90386962890625,0.0
20000720,053000,6.774639129638672,273.1499938964844,68.99687957763672,0.0
20000720,063000,6.772856712341309,273.1499938964844,6.0529255867004395,0.0
20000720,073000,6.772866249084473,273.1499938964844,0.0,0.0
20000720,083000,6.772876262664795,273.11956787109375,0.0,0.0
20000720,093000,6.772884845733643,273.1499938964844,0.0,0.0
20000720,103000,6.772892951965332,273.1499938964844,0.0,0.0
20000720,113000,6.77290153503418,273.1499938964844,0.0,0.0
20000720,123000,6.772909164428711,273.1499938964844,0.0,0.0
20000720,133000,6.772916316986084,273.1499938964844,3.338794231414795,0.0
20000720,143000,6.768123149871826,273.1499938964844,16.478757858276367,0.0
20000720,153000,6.747321128845215,273.1499938964844,69.5633316040039,0.0
20000720,163000,6.716662883758545,273.1499938964844,104.03695678710938,0.0
20000720,173000,6.6763834953308105,273.1499938964844,137.33868408203125,0.0
20000720,183000,6.61277437210083,273.1499938964844,209.23809814453125,0.0
20000720,193000,6.540217399597168,273.1499938964844,239.74462890625,0.0
20000720,203000,6.46142053604126,273.1499938964844,261.3094177246094,0.0
20000720,213000,6.357622146606445,273.1499938964844,341.0434265136719,0.0
20000720,223000,6.253803253173828,273.1499938964844,341.007080078125,0.0
20000720,233000,6.153979301452637,273.1499938964844,326.9755859375,0.0
20000721,003000,6.094782829284668,273.1499938964844,183.71055603027344,0.0
20000721,013000,6.042659282684326,273.1499938964844,160.2621612548828,0.0
20000721,023000,5.9987688064575195,273.1499938964844,131.54617309570312,0.0
20000721,033000,5.981881141662598,273.1499938964844,44.38093566894531,0.0
20000721,043000,5.970019817352295,273.1499938964844,29.591951370239258,0.0
20000721,053000,5.962133884429932,273.1499938964844,15.304753303527832,0.0
20000721,063000,5.958382606506348,273.1499938964844,2.3169825077056885,0.0
20000721,073000,5.955904006958008,273.1499938964844,0.0,0.0
20000721,083000,5.954140663146973,273.1499938964844,0.0,0.0
20000721,093000,5.950459003448486,273.1499938964844,0.0,0.0
20000721,103000,5.9471564292907715,273.1499938964844,0.0,0.0
20000721,113000,5.944180011749268,273.1499938964844,0.0,0.0
20000721,123000,5.941113471984863,273.1499938964844,0.0,0.0
20000721,133000,5.938157081604004,273.1499938964844,0.6994293928146362,0.0
20000721,143000,5.934902667999268,273.1499938964844,3.6823062896728516,0.0
20000721,153000,5.926914691925049,273.1499938964844,23.681888580322266,0.0
20000721,163000,5.91597843170166,273.1499938964844,35.565006256103516,0.0
20000721,173000,5.9021430015563965,273.1499938964844,47.04419708251953,0.0
20000721,183000,5.873652935028076,273.1499938964844,95.2031478881836,0.0
20000721,193000,5.841334819793701,273.1499938964844,109.1553955078125,0.0
20000721,203000,5.806270122528076,273.1499938964844,119.01801300048828,0.0
20000721,213000,5.7665934562683105,273.1499938964844,131.9398651123047,0.0
20000721,223000,5.726711750030518,273.1499938964844,131.92529296875,0.0
20000721,233000,5.688041687011719,273.1499938964844,126.47469329833984,0.0
20000722,003000,5.6593170166015625,273.1499938964844,82.49636840820312,0.0
20000722,013000,5.633373737335205,273.1499938964844,71.91818237304688,0.0
20000722,023000,5.610775470733643,273.1499938964844,58.963687896728516,0.0
20000722,033000,5.597653865814209,273.1499938964844,24.952058792114258,0.0
20000722,043000,5.587004661560059,273.1499938964844,16.566326141357422,0.0
20000722,053000,5.578702449798584,273.1499938964844,8.465088844299316,0.0
20000722,063000,5.572312355041504,273.1499938964844,0.18234844505786896,0.0
20000722,073000,5.566343784332275,273.1499938964844,0.0,0.0
20000722,083000,5.56068229675293,273.1499938964844,0.0,0.0
20000722,093000,5.55434513092041,273.1499938964844,0.0,0.0
20000722,103000,5.548168659210205,273.1499938964844,0.0,0.0
20000722,113000,5.54212760925293,273.1499938964844,0.0,0.0
20000722,123000,5.536686420440674,273.1499938964844,0.0,0.0
20000722,133000,5.531162738800049,273.1499938964844,1.116299033164978,0.0
20000722,143000,5.524595737457275,273.1499938964844,6.280816078186035,0.0
20000722,153000,5.507148265838623,273.1499938964844,46.037353515625,0.0
20000722,163000,5.483902931213379,273.1499938964844,69.43940734863281,0.0
20000722,173000,5.454998016357422,273.1499938964844,92.0460205078125,0.0
20000722,183000,5.3857951164245605,273.1499938964844,245.87393188476562,0.0
20000722,193000,5.307415008544922,273.1499938964844,282.0999450683594,0.0
20000722,203000,5.222771167755127,273.1499938964844,307.707275390625,0.0
20000722,213000,5.104772567749023,273.1499938964844,457.3154296875,0.0
20000722,223000,4.987221717834473,273.1499938964844,457.26312255859375,0.0
20000722,233000,4.874692916870117,273.1499938964844,438.2911071777344,0.0
20000723,003000,4.782321929931641,273.1499938964844,365.3124694824219,0.0
20000723,013000,4.701019287109375,273.1499938964844,318.2470703125,0.0
20000723,023000,4.632792949676514,273.1499938964844,260.6090087890625,0.0
20000723,033000,4.596099376678467,273.1499938964844,129.5603790283203,0.0
20000723,043000,4.569571018218994,273.1499938964844,85.63333892822266,0.0
20000723,053000,4.552573204040527,273.1499938964844,43.196414947509766,0.0
20000723,063000,4.546567916870117,273.1499938964844,0.9195111989974976,0.0
20000723,073000,4.541836261749268,273.1499938964844,0.0,0.0
20000723,083000,4.537984848022461,273.1499938964844,0.0,0.0
20000723,093000,4.537995338439941,273.0293884277344,0.0,0.0
20000723,103000,4.538005352020264,272.68109130859375,0.0,0.0
20000723,113000,4.538014888763428,272.2262878417969,0.0,0.0
20000723,123000,4.538025379180908,270.8082275390625,0.0,0.0
20000723,133000,4.5380353927612305,269.8315124511719,8.45559310913086,0.0
20000723,143000,4.538043975830078,270.10205078125,51.39368438720703,0.0
20000723,153000,4.534361839294434,273.1499938964844,194.1900177001953,0.0
20000723,163000,4.487054824829102,273.1499938964844,294.24224853515625,0.0
20000723,173000,4.419709205627441,273.1499938964844,390.89385986328125,0.0
20000723,183000,4.312036991119385,273.1499938964844,534.2711181640625,0.0
20000723,193000,4.189443588256836,273.1499938964844,613.4226684570312,0.0
20000723,203000,4.057559013366699,273.1499938964844,669.3724365234375,0.0
20000723,213000,3.9229114055633545,273.1499938964844,677.1954345703125,0.0
20000723,223000,3.790781259536743,273.1499938964844,677.1152954101562,0.0
20000723,233000,3.666233539581299,273.1499938964844,648.8992919921875,0.0
20000724,003000,3.5705456733703613,273.1499938964844,490.8748779296875,0.0
20000724,013000,3.487416982650757,273.1499938964844,427.3224792480469,0.0
20000724,023000,3.418613910675049,273.1499938964844,349.49407958984375,0.0
20000724,033000,3.386894464492798,273.1499938964844,149.81121826171875,0.0
20000724,043000,3.3644449710845947,273.1499938964844,98.55308532714844,0.0
20000724,053000,3.3506758213043213,273.1499938964844,49.03359603881836,0.0
20000724,063000,3.3451833724975586,273.1499938964844,2.5611345767974854,0.0
20000724,073000,3.3411381244659424,273.1499938964844,0.0,0.0
20000724,083000,3.3380134105682373,273.1499938964844,0.0,0.0
20000724,093000,3.335249185562134,273.1499938964844,0.0,0.0
20000724,103000,3.3330352306365967,273.1499938964844,0.0,0.0
20000724,113000,3.3312668800354004,273.1499938964844,0.0,0.0
20000724,123000,3.3284659385681152,273.1499938964844,0.0,0.0
20000724,133000,3.3257510662078857,273.1499938964844,1.6575480699539185,0.0
20000724,143000,3.3223440647125244,273.1499938964844,10.889864921569824,0.0
20000724,153000,3.3091671466827393,273.1499938964844,60.275447845458984,0.0
20000724,163000,3.291316509246826,273.1499938964844,91.76948547363281,0.0
20000724,173000,3.2689249515533447,273.1499938964844,122.19312286376953,0.0
20000724,183000,3.236619234085083,273.1499938964844,183.17665100097656,0.0
20000724,193000,3.200202226638794,273.1499938964844,210.4684295654297,0.0
20000724,203000,3.160933256149292,273.1499938964844,229.7599334716797,0.0
20000724,213000,3.1104321479797363,273.1499938964844,307.2444763183594,0.0
20000724,223000,3.059937000274658,273.1499938964844,307.2069091796875,0.0
20000724,233000,3.011355400085449,273.1499938964844,294.3480529785156,0.0
20000725,003000,2.9631965160369873,273.1499938964844,294.4856262207031,0.0
20000725,013000,2.9204280376434326,273.1499938964844,256.16680908203125,0.0
20000725,023000,2.884169578552246,273.1499938964844,209.24044799804688,0.0
20000725,033000,2.8556056022644043,273.1499938964844,200.769287109375,0.0
20000725,043000,2.8365657329559326,273.1499938964844,131.4252471923828,0.0
20000725,053000,2.826507568359375,273.1499938964844,64.43307495117188,0.0
20000725,063000,2.8265130519866943,273.1499938964844,3.716005802154541,0.0
20000725,073000,2.8265182971954346,273.06976318359375,0.0,0.0
20000725,083000,2.826523542404175,272.63226318359375,0.0,0.0
20000725,093000,2.8265292644500732,271.2888488769531,0.0,0.0
20000725,103000,2.8265349864959717,270.0439758300781,0.0,0.0
20000725,113000,2.826540946960449,268.9063720703125,0.0,0.0
20000725,123000,2.826547145843506,267.70574951171875,0.0,0.0
20000725,133000,2.8265531063079834,266.8248596191406,6.637223243713379,0.0
20000725,143000,2.8265585899353027,267.1103210449219,47.66282653808594,0.0
20000725,153000,2.826561689376831,272.22076416015625,169.67095947265625,0.0
20000725,163000,2.812784194946289,273.1499938964844,259.6249694824219,0.0
20000725,173000,2.7740211486816406,273.1499938964844,346.5218505859375,0.0
20000725,183000,2.7118008136749268,273.1499938964844,475.13323974609375,0.0
20000725,193000,2.6406993865966797,273.1499938964844,546.3390502929688,0.0
20000725,203000,2.56396484375,273.1499938964844,596.671142578125,0.0
20000725,213000,2.480865478515625,273.1499938964844,652.9832763671875,0.0
20000725,223000,2.399125099182129,273.1499938964844,652.9008178710938,0.0
20000725,233000,2.3219921588897705,273.1499938964844,625.4464111328125,0.0
20000726,003000,2.2548232078552246,273.1499938964844,562.3490600585938,0.0
20000726,013000,2.1967976093292236,273.1499938964844,488.7955017089844,0.0
20000726,023000,2.1492507457733154,273.1499938964844,398.719970703125,0.0
20000726,033000,2.1270484924316406,273.1499938964844,165.1888885498047,0.0
20000726,043000,2.111663579940796,273.1499938964844,107.57563781738281,0.0
20000726,053000,2.102541446685791,273.1499938964844,51.916229248046875,0.0
20000726,063000,2.099925994873047,273.1499938964844,2.390082836151123,0.0
20000726,073000,2.098341464996338,273.1499938964844,0.0,0.0
20000726,083000,2.0974295139312744,273.1499938964844,0.0,0.0
20000726,093000,2.09743332862854,273.0557556152344,0.0,0.0
20000726,103000,2.0974371433258057,272.632080078125,0.0,0.0
20000726,113000,2.097440719604492,272.04791259765625,0.0,0.0
20000726,123000,2.097444534301758,271.01971435546875,0.0,0.0
20000726,133000,2.0974485874176025,270.22320556640625,5.767210960388184,0.0
20000726,143000,2.097452163696289,270.56182861328125,45.6254768371582,0.0
20000726,153000,2.0958454608917236,273.1499938964844,194.16795349121094,0.0
20000726,163000,2.072506904602051,273.1499938964844,298.6782531738281,0.0
20000726,173000,2.0388219356536865,273.1499938964844,399.6368103027344,0.0
20000726,183000,1.9842394590377808,273.1499938964844,574.6673583984375,0.0
20000726,193000,1.921747088432312,273.1499938964844,661.3094482421875,0.0
20000726,203000,1.854440450668335,273.1499938964844,722.5520629882812,0.0
20000726,213000,1.7829192876815796,273.1499938964844,755.91357421875,0.0
20000726,223000,1.71305513381958,273.1499938964844,755.8150634765625,0.0
20000726,233000,1.6476140022277832,273.1499938964844,723.8829956054688,0.0
20000727,003000,1.5924959182739258,273.1499938964844,614.7487182617188,0.0
20000727,013000,1.5451180934906006,273.1499938964844,533.9122314453125,0.0
20000727,023000,1.5064990520477295,273.1499938964844,434.9181823730469,0.0
20000727,033000,1.4834022521972656,273.1499938964844,267.6114501953125,0.0
20000727,043000,1.4679887294769287,273.1499938964844,173.33277893066406,0.0
20000727,053000,1.459273338317871,273.1499938964844,82.2510986328125,0.0
20000727,063000,1.4578388929367065,273.1499938964844,3.5812504291534424,0.0
20000727,073000,1.457384705543518,273.1499938964844,0.0,0.0
