YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20010426,093000,1999.816650390625,262.9102478027344,0.0,0.0
20010426,103000,1999.830810546875,262.0682373046875,0.0,0.0
20010426,113000,1999.8446044921875,261.3294677734375,0.0,0.0
20010426,123000,1999.8577880859375,260.4586486816406,0.0,0.0
20010426,133000,1999.87109375,259.819091796875,1.4431670904159546,0.0
20010426,143000,1999.8841552734375,259.5605163574219,29.410049438476562,0.0
20010426,153000,1999.8973388671875,260.96282958984375,148.6339111328125,0.0
20010426,163000,1999.91259765625,262.8021545410156,235.63990783691406,0.0
20010426,173000,1999.9283447265625,264.8379211425781,318.10174560546875,0.0
20010426,183000,1999.92919921875,267.3929443359375,484.7650146484375,0.0
20010426,193000,1999.9112548828125,269.0618896484375,555.8429565429688,0.0
20010426,203000,1999.87841796875,270.23480224609375,603.385986328125,0.0
20010426,213000,1999.82861328125,271.02435302734375,590.3779907226562,0.0
20010426,223000,1999.7701416015625,271.44256591796875,583.4068603515625,0.0
20010426,233000,1999.7071533203125,271.6265869140625,550.2962036132812,0.0
20010427,003000,1999.655029296875,271.333740234375,417.03900146484375,0.0
20010427,013000,1999.6146240234375,271.0469970703125,351.9924011230469,0.0
20010427,023000,1999.58642578125,270.68988037109375,274.511962890625,0.0
20010427,033000,1999.583740234375,269.6188049316406,104.01165771484375,0.0
20010427,043000,1999.58837890625,268.655517578125,56.9138298034668,0.0
20010427,053000,1999.5986328125,267.7163391113281,13.145188331604004,0.0
20010427,063000,1999.61572265625,266.2547912597656,0.0,0.0
20010427,073000,1999.6318359375,265.11480712890625,0.0,0.0
20010427,083000,1999.6470947265625,264.1549987792969,0.0,0.0
20010427,093000,1999.661376953125,263.0003356933594,0.0,0.0
20010427,103000,1999.675048828125,262.02557373046875,0.0,0.0
20010427,113000,1999.6881103515625,261.1560363769531,0.0,0.0
20010427,123000,1999.7515869140625,261.0624694824219,0.0,1.4155176359054167e-05
20010427,133000,1999.8140869140625,260.9697265625,0.961115300655365,1.4155176359054167e-05
20010427,143000,1999.87451171875,260.95159912109375,14.53223705291748,1.4155176359054167e-05
20010427,153000,1999.9862060546875,262.2896728515625,69.26639556884766,3.0174058338161558e-05
20010427,163000,2000.0,263.4306945800781,108.7089614868164,3.0174058338161558e-05
20010427,173000,2000.0,264.44268798828125,146.0914306640625,3.0174058338161558e-05
20010427,183000,2000.0,266.3243103027344,256.3215637207031,5.298333053360693e-05
20010427,193000,2000.0,267.6256408691406,293.5075378417969,5.298333053360693e-05
20010427,203000,2000.0,268.51544189453125,318.3802795410156,5.298333053360693e-05
20010427,213000,2000.0,269.33807373046875,393.52001953125,6.931007374078035e-05
20010427,223000,2000.0,269.8743896484375,388.9096984863281,6.931007374078035e-05
20010427,233000,2000.0,270.25335693359375,367.0184326171875,6.931007374078035e-05
20010428,003000,2000.0,270.20318603515625,217.38568115234375,6.210632272996008e-05
20010428,013000,2000.0,270.16851806640625,183.80931091308594,6.210632272996008e-05
20010428,023000,2000.0,270.1155090332031,143.8149871826172,6.210632272996008e-05
20010428,033000,2000.0,269.5354309082031,52.95102310180664,2.1770129023934714e-05
20010428,043000,2000.0,268.9378967285156,29.480859756469727,2.1770129023934714e-05
20010428,053000,2000.0,268.3264465332031,7.479669570922852,2.1770129023934714e-05
20010428,063000,2000.0,267.11126708984375,0.0,0.0
20010428,073000,2000.0,266.2874450683594,0.0,0.0
20010428,083000,2000.0,265.6551208496094,0.0,0.0
20010428,093000,2000.0,264.15130615234375,0.0,0.0
20010428,103000,2000.0,263.11090087890625,0.0,0.0
20010428,113000,2000.0,262.3087463378906,0.0,0.0
20010428,123000,2000.0,261.4088134765625,0.0,0.0
20010428,133000,2000.0,260.8522033691406,3.5158424377441406,0.0
20010428,143000,2000.0,260.6807861328125,42.14052963256836,0.0
20010428,153000,2000.0,261.5836181640625,176.7170867919922,0.0
20010428,163000,2000.0,262.8138427734375,274.7019958496094,0.0
20010428,173000,2000.0,263.99993896484375,367.56890869140625,0.0
20010428,183000,1999.9759521484375,265.5119934082031,529.1942749023438,0.0
20010428,193000,1999.935302734375,266.58538818359375,605.1725463867188,0.0
20010428,203000,1999.88134765625,267.41351318359375,655.9913940429688,0.0
20010428,213000,1999.8140869140625,268.1568603515625,618.7740478515625,0.0
20010428,223000,1999.744384765625,268.6955261230469,611.5803833007812,0.0
20010428,233000,1999.67578125,269.0799865722656,577.4324340820312,0.0
20010429,003000,1999.6219482421875,269.04522705078125,471.36566162109375,0.0
20010429,013000,1999.5845947265625,268.96209716796875,399.2555847167969,0.0
20010429,023000,1999.5635986328125,268.7523193359375,313.36248779296875,0.0
20010429,033000,1999.5677490234375,267.56451416015625,144.48574829101562,0.0
20010429,043000,1999.5765380859375,266.2246398925781,81.75672149658203,0.0
20010429,053000,1999.5855712890625,264.60113525390625,22.57250213623047,0.0
20010429,063000,1999.596435546875,262.05755615234375,0.0,0.0
20010429,073000,1999.6072998046875,260.2333679199219,0.0,0.0
20010429,083000,1999.6180419921875,258.8708801269531,0.0,0.0
20010429,093000,1999.6282958984375,257.1462097167969,0.0,0.0
20010429,103000,1999.638427734375,255.8198699951172,0.0,0.0
20010429,113000,1999.6483154296875,254.7576904296875,0.0,0.0
20010429,123000,1999.6578369140625,253.57322692871094,0.0,0.0
20010429,133000,1999.6666259765625,252.6643829345703,6.003020763397217,0.0
20010429,143000,1999.6748046875,252.41229248046875,59.15149688720703,0.0
20010429,153000,1999.6829833984375,254.88381958007812,190.87490844726562,0.0
20010429,163000,1999.6927490234375,257.6449279785156,294.0257568359375,0.0
20010429,173000,1999.7020263671875,260.5275573730469,391.78857421875,0.0
20010429,183000,1999.6990966796875,264.40496826171875,533.8779907226562,0.0
20010429,193000,1999.6748046875,266.8157653808594,609.7505493164062,0.0
20010429,203000,1999.6302490234375,268.28509521484375,660.497802734375,0.0
20010429,213000,1999.7537841796875,269.253173828125,655.3679809570312,5.1585680921562016e-05
20010429,223000,1999.876220703125,269.79608154296875,647.8062744140625,5.1585680921562016e-05
20010429,233000,2000.0,270.08514404296875,611.9217529296875,5.1585680921562016e-05
20010430,003000,2000.0,269.9991760253906,476.86358642578125,6.515083077829331e-05
20010430,013000,2000.0,269.7148742675781,404.5953063964844,6.515083077829331e-05
20010430,023000,2000.0,269.2607116699219,318.51434326171875,6.515083077829331e-05
20010430,033000,2000.0,268.16912841796875,127.74149322509766,1.3319066965777893e-05
20010430,043000,2000.0,267.19989013671875,73.38568878173828,1.3319066965777893e-05
20010430,053000,2000.0,266.2510070800781,21.889659881591797,1.3319066965777893e-05
20010430,063000,2000.0,264.221923828125,0.0,0.0
20010430,073000,2000.0,262.6020202636719,0.0,0.0
20010430,083000,2000.0,261.375,0.0,0.0
20010430,093000,2000.0,259.05291748046875,0.0,0.0
20010430,103000,2000.0,257.34295654296875,0.0,0.0
20010430,113000,2000.0,256.0301513671875,0.0,0.0
20010430,123000,2000.0,254.83718872070312,0.0,0.0
20010430,133000,2000.0,253.94979858398438,6.581210613250732,0.0
20010430,143000,2000.0,253.6347198486328,54.29066848754883,0.0
20010430,153000,2000.0,256.0491943359375,181.20884704589844,0.0
20010430,163000,2000.0,258.5242004394531,276.73724365234375,0.0
20010430,173000,2000.0,260.999267578125,367.27557373046875,0.0
20010430,183000,2000.0,263.9932861328125,506.356689453125,1.921567127283197e-05
20010430,193000,2000.0,265.9721374511719,577.6019897460938,1.921567127283197e-05
20010430,203000,2000.0,267.37054443359375,625.2532958984375,1.921567127283197e-05
20010430,213000,2000.0,268.45751953125,604.0781860351562,1.1988026926701423e-05
20010430,223000,2000.0,269.1744689941406,597.1597290039062,1.1988026926701423e-05
20010430,233000,2000.0,269.6485290527344,564.3375244140625,1.1988026926701423e-05
20010501,003000,2000.0,269.7391357421875,425.60186767578125,1.3645195394929033e-05
20010501,013000,2000.0,269.79736328125,361.6943664550781,1.3645195394929033e-05
20010501,023000,2000.0,269.7393493652344,285.5726013183594,1.3645195394929033e-05
20010501,033000,2000.0,268.4384765625,121.07762908935547,0.0
20010501,043000,2000.0,267.3086853027344,70.55252075195312,0.0
20010501,053000,2000.0,266.24420166015625,22.67580795288086,0.0
20010501,063000,2000.0,264.9293212890625,0.0,1.1448361874499824e-05
20010501,073000,2000.0,264.0137634277344,0.0,1.1448361874499824e-05
20010501,083000,2000.0,263.3694763183594,0.0,1.1448361874499824e-05
20010501,093000,2000.0,262.987060546875,0.0,2.1621506675728597e-05
20010501,103000,2000.0,262.7455139160156,0.0,2.1621506675728597e-05
20010501,113000,2000.0,262.57061767578125,0.0,2.1621506675728597e-05
20010501,123000,2000.0,263.1069030761719,0.0,3.1116829632082954e-05
20010501,133000,2000.0,263.3359680175781,2.150095224380493,3.1116829632082954e-05
20010501,143000,2000.0,263.4491882324219,15.269723892211914,3.1116829632082954e-05
20010501,153000,2000.0,264.2862548828125,90.679443359375,2.9239778086775914e-05
20010501,163000,2000.0,265.2991027832031,137.35171508789062,2.9239778086775914e-05
20010501,173000,2000.0,266.4006652832031,181.5858917236328,2.9239778086775914e-05
20010501,183000,2000.0,268.0344543457031,396.2656555175781,5.9824102208949625e-05
20010501,193000,2000.0,269.0169982910156,451.4771728515625,5.9824102208949625e-05
20010501,203000,2000.0,269.6933288574219,488.4038391113281,5.9824102208949625e-05
20010501,213000,2000.0,270.2867736816406,539.1975708007812,4.236049426253885e-05
20010501,223000,2000.0,270.64349365234375,533.06689453125,4.236049426253885e-05
20010501,233000,2000.0,270.8659973144531,503.9908752441406,4.236049426253885e-05
20010502,003000,2000.0,270.8127136230469,332.7347717285156,1.504116335127037e-05
20010502,013000,2000.0,270.3703308105469,283.2216491699219,1.504116335127037e-05
20010502,023000,2000.0,269.73553466796875,224.24574279785156,1.504116335127037e-05
20010502,033000,2000.0,268.6107482910156,81.47172546386719,1.3559160834120121e-05
20010502,043000,2000.0,267.6224365234375,48.111427307128906,1.3559160834120121e-05
20010502,053000,2000.0,266.65863037109375,16.499767303466797,1.3559160834120121e-05
20010502,063000,2000.0,265.3672790527344,0.0,0.0
20010502,073000,2000.0,264.4654235839844,0.0,0.0
20010502,083000,2000.0,263.73382568359375,0.0,0.0
20010502,093000,2000.0,262.785888671875,0.0,0.0
20010502,103000,2000.0,262.0364685058594,0.0,0.0
20010502,113000,2000.0,261.3758850097656,0.0,0.0
20010502,123000,2000.0,260.4603576660156,0.0,0.0
20010502,133000,2000.0,260.0464782714844,7.315483093261719,0.0
20010502,143000,2000.0,260.0042419433594,45.47845458984375,0.0
20010502,153000,2000.0,261.2424621582031,120.83097839355469,3.177552207489498e-05
20010502,163000,2000.0,262.5343017578125,181.59922790527344,3.177552207489498e-05
20010502,173000,2000.0,263.8511962890625,239.19296264648438,3.177552207489498e-05
20010502,183000,2000.0,265.764892578125,375.51470947265625,5.990730642224662e-05
20010502,193000,2000.0,266.98406982421875,427.3350524902344,5.990730642224662e-05
20010502,203000,2000.0,267.91064453125,461.992919921875,5.990730642224662e-05
20010502,213000,2000.0,268.7012634277344,504.8433532714844,5.72152785025537e-05
20010502,223000,2000.0,268.9876708984375,499.1440734863281,5.72152785025537e-05
20010502,233000,2000.0,269.0655212402344,472.1219787597656,5.72152785025537e-05
20010503,003000,2000.0,268.7774353027344,242.84361267089844,7.021359488135204e-05
20010503,013000,2000.0,268.6356506347656,207.025634765625,7.021359488135204e-05
20010503,023000,2000.0,268.52239990234375,164.36248779296875,7.021359488135204e-05
20010503,033000,2000.0,268.23101806640625,34.48519515991211,8.02654612925835e-05
20010503,043000,2000.0,267.9974670410156,20.621557235717773,8.02654612925835e-05
20010503,053000,2000.0,267.77886962890625,7.484586715698242,8.02654612925835e-05
20010503,063000,2000.0,267.3964538574219,0.0,6.744177517248318e-05
20010503,073000,2000.0,267.172607421875,0.0,6.744177517248318e-05
20010503,083000,2000.0,267.02142333984375,0.0,6.744177517248318e-05
20010503,093000,2000.0,266.7723083496094,0.0,3.587367245927453e-05
20010503,103000,2000.0,266.5862121582031,0.0,3.587367245927453e-05
20010503,113000,2000.0,266.4285888671875,0.0,3.587367245927453e-05
20010503,123000,2000.0,266.1903991699219,0.0,2.6130843252758496e-05
20010503,133000,2000.0,265.95477294921875,4.564836025238037,2.6130843252758496e-05
20010503,143000,2000.0,265.7828674316406,25.08658790588379,2.6130843252758496e-05
20010503,153000,2000.0,266.09503173828125,90.77713012695312,2.5727884349180385e-05
20010503,163000,2000.0,266.7671203613281,135.42079162597656,2.5727884349180385e-05
20010503,173000,2000.0,267.5877380371094,177.73220825195312,2.5727884349180385e-05
20010503,183000,2000.0,268.83917236328125,376.6454772949219,3.7492558476515114e-05
20010503,193000,2000.0,269.73577880859375,428.1353759765625,3.7492558476515114e-05
20010503,203000,2000.0,270.4540710449219,462.5715637207031,3.7492558476515114e-05
20010503,213000,2000.0,271.0307922363281,613.4893798828125,3.8015459722373635e-05
20010503,223000,2000.0,271.4188232421875,606.61181640625,3.8015459722373635e-05
20010503,233000,2000.0,271.6830749511719,574.0126953125,3.8015459722373635e-05
20010504,003000,2000.0,271.6555480957031,377.1198425292969,3.954765270464122e-05
20010504,013000,2000.0,271.4864501953125,321.9776611328125,3.954765270464122e-05
20010504,023000,2000.0,271.22186279296875,256.2976379394531,3.954765270464122e-05
20010504,033000,2000.0,270.3872375488281,88.16020965576172,2.156137998099439e-05
20010504,043000,2000.0,269.5231018066406,53.344669342041016,2.156137998099439e-05
20010504,053000,2000.0,268.61700439453125,20.353967666625977,2.156137998099439e-05
20010504,063000,2000.0,267.34332275390625,0.0,1.032303407555446e-05
20010504,073000,2000.0,266.36517333984375,0.0,1.032303407555446e-05
20010504,083000,2000.0,265.5361633300781,0.0,1.032303407555446e-05
20010504,093000,2000.0,264.5433349609375,0.0,0.0
20010504,103000,2000.0,263.78472900390625,0.0,0.0
20010504,113000,2000.0,263.1521911621094,0.0,0.0
20010504,123000,2000.0,262.24578857421875,0.0,0.0
20010504,133000,2000.0,261.5744323730469,5.324941635131836,0.0
20010504,143000,2000.0,261.1736145019531,26.264482498168945,0.0
20010504,153000,2000.0,262.175537109375,148.46449279785156,0.0
20010504,163000,2000.0,263.5288391113281,219.91635131835938,0.0
20010504,173000,2000.0,265.0435485839844,287.6353454589844,0.0
20010504,183000,2000.0,267.1836242675781,447.1904602050781,0.0
20010504,193000,1999.9884033203125,268.4602966308594,507.7639465332031,0.0
20010504,203000,1999.966064453125,269.30743408203125,548.2744140625,0.0
20010504,213000,1999.934326171875,269.9595947265625,532.538818359375,0.0
20010504,223000,1999.895263671875,270.3770446777344,526.609375,0.0
20010504,233000,1999.8526611328125,270.6421203613281,498.51318359375,0.0
20010505,003000,1999.8197021484375,270.45550537109375,359.63372802734375,0.0
20010505,013000,1999.7943115234375,270.2256164550781,307.4934997558594,0.0
20010505,023000,1999.7767333984375,269.9167175292969,245.3894805908203,0.0
20010505,033000,1999.7764892578125,268.8826904296875,78.73615264892578,0.0
20010505,043000,1999.7803955078125,268.0262756347656,48.175838470458984,0.0
20010505,053000,1999.7879638671875,267.2511291503906,19.2172794342041,0.0
20010505,063000,1999.7977294921875,266.6641540527344,0.0,0.0
20010505,073000,1999.8077392578125,266.1604919433594,0.0,0.0
20010505,083000,1999.8184814453125,265.69403076171875,0.0,0.0
20010505,093000,1999.9261474609375,265.2179870605469,0.0,2.6788977265823632e-05
20010505,103000,2000.0,264.7959289550781,0.0,2.6788977265823632e-05
20010505,113000,2000.0,264.39019775390625,0.0,2.6788977265823632e-05
20010505,123000,2000.0,264.0083923339844,0.0,3.81776480935514e-05
20010505,133000,2000.0,263.71563720703125,3.1222782135009766,3.81776480935514e-05
20010505,143000,2000.0,263.4918518066406,13.946805953979492,3.81776480935514e-05
20010505,153000,2000.0,263.4829406738281,80.73472595214844,2.980512181238737e-05
20010505,163000,2000.0,263.7707214355469,118.78595733642578,2.980512181238737e-05
