YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20130730,143000,23.284427642822266,271.27484130859375,0.0,0.0
20130730,153000,23.284467697143555,269.2076416015625,0.0,0.0
20130730,163000,23.284507751464844,267.2249755859375,0.0,0.0
20130730,173000,23.284547805786133,265.3871154785156,0.0,0.0
20130730,183000,23.284591674804688,263.5237121582031,0.0,0.0
20130730,193000,23.28463363647461,262.1568298339844,0.0,0.0
20130730,203000,23.28467559814453,261.12847900390625,0.0,0.0
20130730,213000,23.284717559814453,259.9949951171875,0.0,0.0
20130730,223000,23.284759521484375,259.1224365234375,0.0,0.0
20130730,233000,23.2847957611084,258.9881286621094,24.9462947845459,0.0
20130731,003000,23.28481101989746,263.9213562011719,210.13119506835938,0.0
20130731,013000,23.284809112548828,270.8565979003906,351.01580810546875,0.0
20130731,023000,23.283937454223633,273.1499938964844,479.6989440917969,0.0
20130731,033000,22.643583297729492,273.1499938964844,708.2271118164062,0.0
20130731,043000,21.890832901000977,273.1499938964844,803.9287109375,0.0
20130731,053000,21.077852249145508,273.1499938964844,858.9398803710938,0.0
20130731,063000,20.22243881225586,273.1499938964844,889.6229248046875,0.0
20130731,073000,19.410058975219727,273.1499938964844,854.1940307617188,0.0
20130731,083000,18.6832275390625,273.1499938964844,774.9339599609375,0.0
20130731,093000,18.138479232788086,273.1499938964844,589.093994140625,0.0
20130731,103000,17.724363327026367,273.1499938964844,456.3143615722656,0.0
20130731,113000,17.456100463867188,273.1499938964844,305.29437255859375,0.0
20130731,123000,17.393442153930664,273.1499938964844,83.54492950439453,0.0
20130731,133000,17.385900497436523,273.1499938964844,8.194718360900879,0.0
20130731,143000,17.38593101501465,273.1499938964844,0.0,0.0
20130731,153000,17.38596534729004,272.0042419433594,0.0,0.0
20130731,163000,17.38599967956543,270.63922119140625,0.0,0.0
20130731,173000,17.38603401184082,269.22515869140625,0.0,0.0
20130731,183000,17.38606834411621,267.4350280761719,0.0,0.0
20130731,193000,17.386104583740234,265.80694580078125,0.0,0.0
20130731,203000,17.38614273071289,264.3323059082031,0.0,0.0
20130731,213000,17.386180877685547,262.3738708496094,0.0,0.0
20130731,223000,17.386219024658203,260.9424133300781,0.0,0.0
20130731,233000,17.386255264282227,260.4185485839844,24.4600772857666,0.0
20130801,003000,17.386489868164062,264.9516296386719,216.3553924560547,0.0
20130801,013000,17.386550903320312,271.8618469238281,363.13543701171875,0.0
20130801,023000,17.38673210144043,273.0338134765625,497.20343017578125,0.0
20130801,033000,17.38699722290039,273.1499938964844,734.7081298828125,0.0
20130801,043000,17.387218475341797,273.1499938964844,834.4061279296875,0.0
20130801,053000,17.387405395507812,273.1499938964844,891.7137451171875,0.0
20130801,063000,17.387630462646484,273.1499938964844,918.98046875,0.0
20130801,073000,17.304426193237305,273.1499938964844,882.2542114257812,0.0
20130801,083000,17.216901779174805,273.1499938964844,800.093994140625,0.0
20130801,093000,17.14874267578125,273.1499938964844,613.3150634765625,0.0
20130801,103000,17.097187042236328,273.1499938964844,474.4261169433594,0.0
20130801,113000,17.06434440612793,273.1499938964844,316.4576416015625,0.0
20130801,123000,17.060068130493164,273.1499938964844,85.36944580078125,0.0
20130801,133000,17.06031608581543,272.3783264160156,7.851390838623047,0.0
20130801,143000,17.060598373413086,271.59527587890625,0.0,0.0
20130801,153000,17.060928344726562,270.54510498046875,0.0,0.0
20130801,163000,17.06126594543457,269.7061767578125,0.0,0.0
20130801,173000,17.06161117553711,269.0085144042969,0.0,0.0
20130801,183000,17.061969757080078,268.1331481933594,0.0,0.0
20130801,193000,17.062328338623047,267.42987060546875,0.0,0.0
20130801,203000,17.06268882751465,266.8401794433594,0.0,0.0
20130801,213000,17.06306266784668,265.5783996582031,0.0,0.0
20130801,223000,17.063430786132812,264.5954895019531,0.0,0.0
20130801,233000,17.063785552978516,264.3035888671875,23.11455535888672,0.0
20130802,003000,17.06389808654785,268.6637878417969,204.6453094482422,0.0
20130802,013000,17.06399154663086,273.12335205078125,345.17828369140625,0.0
20130802,023000,17.025283813476562,273.1499938964844,473.5402526855469,0.0
20130802,033000,16.953596115112305,273.1499938964844,690.1918334960938,0.0
20130802,043000,16.87218475341797,273.1499938964844,784.251953125,0.0
20130802,053000,16.78534507751465,273.1499938964844,838.318115234375,0.0
20130802,063000,16.70523452758789,273.1499938964844,761.8057250976562,0.0
20130802,073000,16.62841796875,273.1499938964844,731.2520141601562,0.0
20130802,083000,16.558759689331055,273.1499938964844,662.90234375,0.0
20130802,093000,16.510717391967773,273.1499938964844,473.3503723144531,0.0
20130802,103000,16.47384262084961,273.1499938964844,365.6424255371094,0.0
20130802,113000,16.449663162231445,273.1499938964844,243.13836669921875,0.0
20130802,123000,16.445240020751953,273.1499938964844,47.38554763793945,0.0
20130802,133000,16.44502830505371,273.1499938964844,4.051630973815918,0.0
20130802,143000,16.445274353027344,273.1499938964844,0.0,0.0
20130802,153000,16.445592880249023,273.029541015625,0.0,0.0
20130802,163000,16.445890426635742,272.82281494140625,0.0,0.0
20130802,173000,16.446168899536133,272.5660400390625,0.0,0.0
20130802,183000,16.44641876220703,272.4423522949219,0.0,0.0
20130802,193000,16.446643829345703,272.27569580078125,0.0,0.0
20130802,203000,16.446847915649414,272.0838623046875,0.0,0.0
20130802,213000,16.447072982788086,271.2073059082031,0.0,0.0
20130802,223000,16.447309494018555,270.5967712402344,0.0,0.0
20130802,233000,16.447538375854492,270.4020080566406,13.465049743652344,0.0
20130803,003000,16.447593688964844,273.1470947265625,156.8056640625,0.0
20130803,013000,16.42574119567871,273.1499938964844,265.8414001464844,0.0
20130803,023000,16.391510009765625,273.1499938964844,365.4339904785156,0.0
20130803,033000,16.32927703857422,273.1499938964844,608.7515258789062,0.0
20130803,043000,16.258766174316406,273.1499938964844,692.0771484375,0.0
20130803,053000,16.18364906311035,273.1499938964844,739.9724731445312,0.0
20130803,063000,16.10639190673828,273.1499938964844,760.1771240234375,0.0
20130803,073000,16.032756805419922,273.1499938964844,729.57763671875,0.0
20130803,083000,15.966130256652832,273.1499938964844,661.12744140625,0.0
20130803,093000,15.91356086730957,273.1499938964844,538.4099731445312,0.0
20130803,103000,15.873514175415039,273.1499938964844,415.2972412109375,0.0
20130803,113000,15.847801208496094,273.1499938964844,275.2723083496094,0.0
20130803,123000,15.845314025878906,273.1499938964844,66.0512924194336,0.0
20130803,133000,15.845635414123535,272.7775573730469,5.195901870727539,0.0
20130803,143000,15.845978736877441,272.3205261230469,0.0,0.0
20130803,153000,15.846320152282715,272.3801574707031,0.0,0.0
20130803,163000,15.846664428710938,272.3310241699219,0.0,0.0
20130803,173000,15.847017288208008,272.225341796875,0.0,0.0
20130803,183000,15.847386360168457,272.01727294921875,0.0,0.0
20130803,193000,15.847787857055664,271.85723876953125,0.0,0.0
20130803,203000,15.848233222961426,271.7447509765625,0.0,0.0
20130803,213000,15.848719596862793,272.5018615722656,0.0,0.0
20130803,223000,15.849223136901855,272.99365234375,0.0,0.0
20130803,233000,15.84980297088623,273.14935302734375,1.9298739433288574,0.0
20130804,003000,15.84481430053711,273.1499938964844,36.724098205566406,0.0
20130804,013000,15.836374282836914,273.1499938964844,62.59103775024414,0.0
20130804,023000,15.825984954833984,273.1499938964844,86.21773529052734,0.0
20130804,033000,15.781695365905762,273.1499938964844,451.39910888671875,0.0
20130804,043000,15.73060131072998,273.1499938964844,513.4632568359375,0.0
20130804,053000,15.67513370513916,273.1499938964844,549.1370849609375,0.0
20130804,063000,15.607147216796875,273.1499938964844,655.9923706054688,0.0
20130804,073000,15.54216194152832,273.1499938964844,629.4885864257812,0.0
20130804,083000,15.483278274536133,273.1499938964844,570.2019653320312,0.0
20130804,093000,15.443427085876465,273.1499938964844,376.2975769042969,0.0
20130804,103000,15.413768768310547,273.1499938964844,289.8227844238281,0.0
20130804,113000,15.395173072814941,273.1499938964844,191.46890258789062,0.0
20130804,123000,15.392399787902832,273.1499938964844,47.0421028137207,0.0
20130804,133000,15.392621040344238,273.1499938964844,3.435861349105835,0.0
20130804,143000,15.392874717712402,273.03387451171875,0.0,0.0
20130804,153000,15.39319133758545,272.4709777832031,0.0,0.0
20130804,163000,15.393523216247559,272.0369873046875,0.0,0.0
20130804,173000,15.393869400024414,271.6908874511719,0.0,0.0
20130804,183000,15.394234657287598,271.35943603515625,0.0,0.0
20130804,193000,15.394612312316895,271.09124755859375,0.0,0.0
20130804,203000,15.395004272460938,270.8680725097656,0.0,0.0
20130804,213000,15.395404815673828,270.9388427734375,0.0,0.0
20130804,223000,15.395820617675781,270.9742431640625,0.0,0.0
20130804,233000,15.39625072479248,271.1526794433594,8.07492446899414,0.0
20130805,003000,15.396529197692871,273.0379943847656,106.28134155273438,0.0
20130805,013000,15.38757610321045,273.1499938964844,182.13851928710938,0.0
20130805,023000,15.366701126098633,273.1499938964844,251.42596435546875,0.0
20130805,033000,15.319564819335938,273.1499938964844,504.5255126953125,0.0
20130805,043000,15.265741348266602,273.1499938964844,574.2110595703125,0.0
20130805,053000,15.208104133605957,273.1499938964844,614.2650756835938,0.0
20130805,063000,15.13494873046875,273.1499938964844,789.8905029296875,0.0
20130805,073000,15.064827919006348,273.1499938964844,757.856201171875,0.0
20130805,083000,15.00149154663086,273.1499938964844,686.2003173828125,0.0
20130805,093000,14.955214500427246,273.1499938964844,525.9688720703125,0.0
20130805,103000,14.92159366607666,273.1499938964844,404.4819641113281,0.0
20130805,113000,14.901697158813477,273.1499938964844,266.30645751953125,0.0
20130805,123000,14.90190601348877,273.1499938964844,67.83440399169922,0.0
20130805,133000,14.902179718017578,271.8709716796875,4.562241554260254,0.0
20130805,143000,14.902482986450195,270.8221130371094,0.0,0.0
20130805,153000,14.90282154083252,269.6157531738281,0.0,0.0
20130805,163000,14.903170585632324,268.6814270019531,0.0,0.0
20130805,173000,14.903529167175293,267.9273376464844,0.0,0.0
20130805,183000,14.903900146484375,266.9205322265625,0.0,0.0
20130805,193000,14.904261589050293,266.1073913574219,0.0,0.0
20130805,203000,14.904613494873047,265.4224853515625,0.0,0.0
20130805,213000,14.904955863952637,264.536376953125,0.0,0.0
20130805,223000,14.90527629852295,263.80712890625,0.0,0.0
20130805,233000,14.905570983886719,263.50567626953125,14.692920684814453,0.0
20130806,003000,14.90565013885498,267.6075744628906,194.46327209472656,0.0
20130806,013000,14.905572891235352,273.0990905761719,335.1602783203125,0.0
20130806,023000,14.884320259094238,273.1499938964844,463.6719665527344,0.0
20130806,033000,14.825690269470215,273.1499938964844,687.0822143554688,0.0
20130806,043000,14.754969596862793,273.1499938964844,782.424560546875,0.0
20130806,053000,14.675106048583984,273.1499938964844,837.2249145507812,0.0
20130806,063000,14.59394645690918,273.1499938964844,767.925537109375,0.0
20130806,073000,14.516448974609375,273.1499938964844,736.662109375,0.0
20130806,083000,14.446358680725098,273.1499938964844,666.7326049804688,0.0
20130806,093000,14.396712303161621,273.1499938964844,445.6487121582031,0.0
20130806,103000,14.360058784484863,273.1499938964844,342.1783142089844,0.0
20130806,113000,14.337442398071289,273.1499938964844,224.4943389892578,0.0
20130806,123000,14.335932731628418,273.1499938964844,41.689884185791016,0.0
20130806,133000,14.3361234664917,272.64056396484375,2.5482194423675537,0.0
20130806,143000,14.336332321166992,272.16790771484375,0.0,0.0
20130806,153000,14.336604118347168,270.66278076171875,0.0,0.0
20130806,163000,14.336889266967773,269.5418395996094,0.0,0.0
20130806,173000,14.337181091308594,268.66680908203125,0.0,0.0
20130806,183000,14.337488174438477,267.5183410644531,0.0,0.0
20130806,193000,14.337790489196777,266.61236572265625,0.0,0.0
20130806,203000,14.338086128234863,265.86358642578125,0.0,0.0
20130806,213000,14.338380813598633,264.62042236328125,0.0,0.0
20130806,223000,14.33866024017334,263.625244140625,0.0,0.0
20130806,233000,14.338918685913086,263.1279602050781,14.15003776550293,0.0
20130807,003000,14.338964462280273,267.3335266113281,191.39044189453125,0.0
20130807,013000,14.338924407958984,273.09942626953125,331.81414794921875,0.0
20130807,023000,14.315752029418945,273.1499938964844,460.0761413574219,0.0
20130807,033000,14.2584810256958,273.1499938964844,677.9815673828125,0.0
20130807,043000,14.192667007446289,273.1499938964844,772.5072631835938,0.0
20130807,053000,14.120020866394043,273.1499938964844,826.8374633789062,0.0
20130807,063000,14.044585227966309,273.1499938964844,821.9188842773438,0.0
20130807,073000,13.972199440002441,273.1499938964844,788.3262329101562,0.0
20130807,083000,13.90656852722168,273.1499938964844,713.1888427734375,0.0
20130807,093000,13.85766887664795,273.1499938964844,495.35150146484375,0.0
20130807,103000,13.821542739868164,273.1499938964844,379.7313537597656,0.0
20130807,113000,13.79931354522705,273.1499938964844,248.228759765625,0.0
20130807,123000,13.79656982421875,273.1499938964844,65.1137924194336,0.0
20130807,133000,13.796765327453613,272.79803466796875,3.556039571762085,0.0
20130807,143000,13.796958923339844,272.3448486328125,0.0,0.0
20130807,153000,13.797139167785645,272.060302734375,0.0,0.0
20130807,163000,13.797321319580078,271.7659912109375,0.0,0.0
20130807,173000,13.797505378723145,271.4731750488281,0.0,0.0
20130807,183000,13.79767894744873,271.46417236328125,0.0,0.0
20130807,193000,13.797856330871582,271.41375732421875,0.0,0.0
20130807,203000,13.798042297363281,271.3424072265625,0.0,0.0
20130807,213000,13.798238754272461,271.185546875,0.0,0.0
20130807,223000,13.798477172851562,271.14398193359375,0.0,0.0
20130807,233000,13.798750877380371,271.2780456542969,5.126731872558594,0.0
20130808,003000,13.79896068572998,273.1476745605469,68.87092590332031,0.0
20130808,013000,13.79183578491211,273.1499938964844,120.13319396972656,0.0
20130808,023000,13.776430130004883,273.1499938964844,166.9557342529297,0.0
20130808,033000,13.752167701721191,273.1499938964844,238.33151245117188,0.0
20130808,043000,13.724661827087402,273.1499938964844,271.720703125,0.0
20130808,053000,13.695183753967285,273.1499938964844,290.9114074707031,0.0
20130808,063000,13.653432846069336,273.1499938964844,438.456787109375,0.0
20130808,073000,13.613068580627441,273.1499938964844,420.4652099609375,0.0
20130808,083000,13.576022148132324,273.1499938964844,380.22430419921875,0.0
20130808,093000,13.548291206359863,273.1499938964844,282.26751708984375,0.0
20130808,103000,13.526576042175293,273.1499938964844,216.027587890625,0.0
20130808,113000,13.511662483215332,273.1499938964844,140.6885528564453,0.0
20130808,123000,13.509886741638184,273.1499938964844,20.04362678527832,0.0
20130808,133000,13.510309219360352,273.1499938964844,0.9802380800247192,0.0
20130808,143000,13.51064395904541,272.8813171386719,0.0,0.0
20130808,153000,13.510885238647461,271.9900817871094,0.0,0.0
20130808,163000,13.511152267456055,271.3722839355469,0.0,0.0
20130808,173000,13.511443138122559,270.92681884765625,0.0,0.0
20130808,183000,13.51176643371582,270.2667236328125,0.0,0.0
20130808,193000,13.512106895446777,269.78045654296875,0.0,9.301273166784085e-06
20130808,203000,13.51246452331543,269.406982421875,0.0,9.301273166784085e-06
20130808,213000,13.512836456298828,267.909912109375,0.0,0.0
20130808,223000,13.513214111328125,266.84173583984375,0.0,0.0
20130808,233000,13.513598442077637,266.3121337890625,10.84553337097168,0.0
20130809,003000,13.513957977294922,269.6513977050781,141.2253875732422,0.0
20130809,013000,13.514156341552734,273.1378479003906,247.90675354003906,0.0
20130809,023000,13.491117477416992,273.1499938964844,345.34857177734375,0.0
20130809,033000,13.442968368530273,273.1499938964844,568.2595825195312,0.0
20130809,043000,13.388313293457031,273.1499938964844,648.2615356445312,0.0
20130809,053000,13.329486846923828,273.1499938964844,694.24267578125,0.0
20130809,063000,13.279787063598633,273.1499938964844,554.9597778320312,0.0
20130809,073000,13.232728004455566,273.1499938964844,532.095458984375,0.0
20130809,083000,13.190631866455078,273.1499938964844,480.9573059082031,0.0
20130809,093000,13.155961036682129,273.1499938964844,437.31341552734375,0.0
20130809,103000,13.13029956817627,273.1499938964844,334.1246032714844,0.0
