ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
19990709,023000,1500.0,271.99078369140625,0.0,0.0001007941973512061
19990709,033000,1500.0,270.4184875488281,0.0,0.0
19990709,043000,1500.0,269.5586853027344,0.0,0.0
19990709,053000,1500.0,269.0062561035156,0.0,0.0
19990709,063000,1500.0,268.64678955078125,0.0,3.2315903808921576e-05
19990709,073000,1500.0,268.4505920410156,0.0,3.2315903808921576e-05
19990709,083000,1500.0,268.3189697265625,0.0,3.2315903808921576e-05
19990709,093000,1500.0,268.2740478515625,0.0,5.67975512240082e-05
19990709,103000,1500.0,268.128662109375,0.0,5.67975512240082e-05
19990709,113000,1500.0,267.9427490234375,0.0,5.67975512240082e-05
19990709,123000,1500.0,267.9434814453125,0.1570824533700943,5.494089418789372e-05
19990709,133000,1500.0,268.30145263671875,30.725324630737305,5.494089418789372e-05
19990709,143000,1500.0,268.8482971191406,75.82771301269531,5.494089418789372e-05
19990709,153000,1500.0,269.57958984375,151.09487915039062,6.745121208950877e-05
19990709,163000,1500.0,270.1802978515625,172.32733154296875,6.745121208950877e-05
19990709,173000,1500.0,270.6782531738281,169.37379455566406,6.745121208950877e-05
19990709,183000,1500.0,271.0989074707031,103.83712768554688,6.974070856813341e-05
19990709,193000,1500.0,271.17791748046875,68.05396270751953,6.974070856813341e-05
19990709,203000,1500.0,271.0776672363281,19.39310646057129,6.974070856813341e-05
19990709,213000,1500.0,271.3707580566406,0.0,0.00015947628708090633
19990709,223000,1500.0,271.4871826171875,0.0,0.00015947628708090633
19990709,233000,1500.0,271.5278015136719,0.0,0.00015947628708090633
19990710,003000,1500.0,271.2203369140625,0.0,9.919138392433524e-05
19990710,013000,1500.0,270.879638671875,0.0,9.919138392433524e-05
19990710,023000,1500.0,270.520263671875,0.0,9.919138392433524e-05
19990710,033000,1500.0,270.00946044921875,0.0,4.7116951463976875e-05
19990710,043000,1500.0,269.6299133300781,0.0,4.7116951463976875e-05
19990710,053000,1500.0,269.302734375,0.0,4.7116951463976875e-05
19990710,063000,1500.0,268.9500427246094,0.0,2.5581683075870387e-05
19990710,073000,1500.0,268.6564025878906,0.0,2.5581683075870387e-05
19990710,083000,1500.0,268.384765625,0.0,2.5581683075870387e-05
19990710,093000,1500.0,267.5386047363281,0.0,1.9261400666437112e-05
19990710,103000,1500.0,266.9151611328125,0.0,1.9261400666437112e-05
19990710,113000,1500.0,266.38836669921875,0.0,1.9261400666437112e-05
19990710,123000,1500.0,265.9156188964844,0.2881849408149719,8.413246177951805e-06
19990710,133000,1500.0,265.85186767578125,40.75199508666992,8.413246177951805e-06
19990710,143000,1500.0,266.0728759765625,99.0749282836914,8.413246177951805e-06
19990710,153000,1500.0,266.9131164550781,195.81622314453125,2.583593231975101e-05
19990710,163000,1500.0,267.86895751953125,223.1339111328125,2.583593231975101e-05
19990710,173000,1500.0,268.72723388671875,219.33787536621094,2.583593231975101e-05
19990710,183000,1500.0,269.1258850097656,162.81118774414062,1.7010916053550318e-05
19990710,193000,1500.0,268.8104248046875,107.14897155761719,1.7010916053550318e-05
19990710,203000,1500.0,267.93170166015625,31.23921775817871,1.7010916053550318e-05
19990710,213000,1500.0,265.95965576171875,0.0,0.0
19990710,223000,1500.0,264.4921875,0.0,0.0
19990710,233000,1500.0,263.3336486816406,0.0,0.0
19990711,003000,1500.0,262.0728759765625,0.0,0.0
19990711,013000,1500.0,261.1435241699219,0.0,0.0
19990711,023000,1500.0,260.4314880371094,0.0,0.0
19990711,033000,1500.0,259.8321838378906,0.0,0.0
19990711,043000,1500.0,259.6941223144531,0.0,0.0
19990711,053000,1500.0,259.8589782714844,0.0,0.0
19990711,063000,1500.0,261.10723876953125,0.0,0.0
19990711,073000,1500.0,262.0845947265625,0.0,0.0
19990711,083000,1500.0,262.8737487792969,0.0,0.0
19990711,093000,1500.0,263.86956787109375,0.0,0.0
19990711,103000,1500.0,264.45745849609375,0.0,0.0
19990711,113000,1500.0,264.8277893066406,0.0,0.0
19990711,123000,1500.0,265.85302734375,0.28790226578712463,1.8383569113211706e-05
19990711,133000,1500.0,266.63397216796875,31.897686004638672,1.8383569113211706e-05
19990711,143000,1500.0,267.3551025390625,76.3792495727539,1.8383569113211706e-05
19990711,153000,1500.0,268.5099182128906,151.70245361328125,2.64339705609018e-05
19990711,163000,1500.0,269.6708068847656,172.7062530517578,2.64339705609018e-05
19990711,173000,1500.0,270.737548828125,169.79061889648438,0.0
19990711,183000,1500.0,271.47894287109375,114.12958526611328,0.0
19990711,193000,1500.0,271.5367431640625,75.43190002441406,0.0
19990711,203000,1500.0,271.1705627441406,22.500375747680664,0.0
19990711,213000,1500.0,270.3342590332031,0.0,0.0
19990711,223000,1500.0,269.70697021484375,0.0,0.0
19990711,233000,1500.0,269.0692443847656,0.0,0.0
19990712,003000,1500.0,268.4772644042969,0.0,0.0
19990712,013000,1500.0,268.03863525390625,0.0,0.0
19990712,023000,1500.0,267.6886291503906,0.0,0.0
19990712,033000,1500.0,267.58740234375,0.0,0.0
19990712,043000,1500.0,267.4691467285156,0.0,0.0
19990712,053000,1500.0,267.3341369628906,0.0,0.0
19990712,063000,1500.0,267.2646484375,0.0,0.0
19990712,073000,1500.0,267.13336181640625,0.0,0.0
19990712,083000,1500.0,266.9590148925781,0.0,0.0
19990712,093000,1500.0,266.0205383300781,0.0,0.0
19990712,103000,1500.0,265.40008544921875,0.0,0.0
19990712,113000,1500.0,264.9679870605469,0.0,0.0
19990712,123000,1500.0,264.87469482421875,0.3616573214530945,0.0
19990712,133000,1500.0,265.0422058105469,32.9765510559082,0.0
19990712,143000,1500.0,265.4319763183594,77.76158142089844,0.0
19990712,153000,1500.0,266.6871032714844,150.98126220703125,0.0
19990712,163000,1500.0,268.1429443359375,171.7212677001953,0.0
19990712,173000,1500.0,269.5369873046875,168.84519958496094,0.0
19990712,183000,1500.0,270.27459716796875,127.7472152709961,0.0
19990712,193000,1500.0,270.4951171875,84.802001953125,0.0
19990712,203000,1500.0,270.21185302734375,25.888765335083008,0.0
19990712,213000,1500.0,269.51318359375,0.0,0.0
19990712,223000,1500.0,269.003662109375,0.0,0.0
19990712,233000,1500.0,268.5812683105469,0.0,0.0
19990713,003000,1500.0,268.1973571777344,0.0,0.0
19990713,013000,1500.0,267.99755859375,0.0,0.0
19990713,023000,1500.0,267.8892517089844,0.0,0.0
19990713,033000,1500.0,267.7968444824219,0.0,0.0
19990713,043000,1500.0,267.7041931152344,0.0,0.0
19990713,053000,1500.0,267.6107177734375,0.0,0.0
19990713,063000,1500.0,267.56781005859375,0.0,0.0
19990713,073000,1500.0,267.56744384765625,0.0,0.0
19990713,083000,1500.0,267.58837890625,0.0,0.0
19990713,093000,1500.0,268.08111572265625,0.0,0.0
19990713,103000,1500.0,268.3529052734375,0.0,0.0
19990713,113000,1500.0,268.5177307128906,0.0,0.0
19990713,123000,1500.0,268.5074157714844,0.41988617181777954,1.1201900633750483e-05
19990713,133000,1500.0,268.62200927734375,29.651813507080078,1.1201900633750483e-05
19990713,143000,1500.0,268.85052490234375,68.85253143310547,1.1201900633750483e-05
19990713,153000,1500.0,269.37738037109375,125.39769744873047,0.0
19990713,163000,1500.0,270.1330261230469,142.48336791992188,0.0
19990713,173000,1500.0,270.9268493652344,140.116455078125,0.0
19990713,183000,1500.0,271.49908447265625,70.01848602294922,0.0
19990713,193000,1500.0,271.5712890625,46.68794631958008,0.0
19990713,203000,1500.0,271.3584899902344,14.63056755065918,0.0
19990713,213000,1500.0,270.9470520019531,0.0,0.0
19990713,223000,1500.0,270.564453125,0.0,0.0
19990713,233000,1500.0,270.186767578125,0.0,0.0
19990714,003000,1500.0,269.69140625,0.0,0.0
19990714,013000,1500.0,269.4714050292969,0.0,0.0
19990714,023000,1500.0,269.3861083984375,0.0,0.0
19990714,033000,1500.0,269.4471130371094,0.0,0.0
19990714,043000,1500.0,269.4671936035156,0.0,0.0
19990714,053000,1500.0,269.46807861328125,0.0,0.0
19990714,063000,1500.0,269.569580078125,0.0,0.0
19990714,073000,1500.0,269.6148681640625,0.0,0.0
19990714,083000,1500.0,269.63446044921875,0.0,0.0
19990714,093000,1500.0,269.6798400878906,0.0,0.0
19990714,103000,1500.0,269.76763916015625,0.0,0.0
19990714,113000,1500.0,269.8767395019531,0.0,0.0
19990714,123000,1500.0,269.9591064453125,0.33225420117378235,0.0
19990714,133000,1500.0,270.1423645019531,18.190185546875,0.0
19990714,143000,1500.0,270.3891906738281,41.591129302978516,0.0
19990714,153000,1500.0,270.761962890625,113.87258911132812,0.0
19990714,163000,1500.0,271.26824951171875,129.25765991210938,0.0
19990714,173000,1500.0,271.7862548828125,127.12847137451172,0.0
19990714,183000,1500.0,272.22833251953125,79.46253967285156,0.0
19990714,193000,1500.0,272.3065185546875,53.226314544677734,0.0
19990714,203000,1500.0,272.17010498046875,17.11551856994629,0.0
19990714,213000,1500.0,271.9422302246094,0.0,2.5295657906099223e-05
19990714,223000,1500.0,271.77825927734375,0.0,2.5295657906099223e-05
19990714,233000,1500.0,271.6365966796875,0.0,2.5295657906099223e-05
19990715,003000,1500.0,271.5914001464844,0.0,7.345681660808623e-05
19990715,013000,1500.0,271.6197509765625,0.0,7.345681660808623e-05
19990715,023000,1500.0,271.6783447265625,0.0,7.345681660808623e-05
19990715,033000,1500.0,271.9080505371094,0.0,0.0001545772101962939
19990715,043000,1500.0,272.1416931152344,0.0,0.0
19990715,053000,1500.0,272.37823486328125,0.0,0.0
19990715,063000,1500.0,273.06353759765625,0.0,0.0
19990715,073000,1500.0,273.1471862792969,0.0,0.0
19990715,083000,1500.0,273.1499938964844,0.0,0.0
19990715,093000,1500.0,273.1499938964844,0.0,0.0
19990715,103000,1500.0,272.9910583496094,0.0,0.0
19990715,113000,1500.0,272.7154541015625,0.0,0.00017458743241149932
19990715,123000,1500.0,271.99298095703125,0.25049328804016113,0.00011153038940392435
19990715,133000,1500.0,271.5387878417969,11.230657577514648,0.00011153038940392435
19990715,143000,1500.0,271.2293395996094,25.28536033630371,0.00011153038940392435
19990715,153000,1500.0,270.7244567871094,67.15621948242188,5.875302304048091e-05
19990715,163000,1500.0,270.43536376953125,76.1510238647461,5.875302304048091e-05
19990715,173000,1500.0,270.2075500488281,74.90742492675781,5.875302304048091e-05
19990715,183000,1500.0,269.4543762207031,62.87302017211914,1.3649289940076414e-05
19990715,193000,1500.0,268.71966552734375,42.30870056152344,1.3649289940076414e-05
19990715,203000,1500.0,267.93670654296875,13.95504379272461,1.3649289940076414e-05
19990715,213000,1500.0,267.1022033691406,0.0,0.0
19990715,223000,1500.0,266.74029541015625,0.0,0.0
19990715,233000,1500.0,266.5677795410156,0.0,0.0
19990716,003000,1500.0,265.4384765625,0.0,0.0
19990716,013000,1500.0,264.6819152832031,0.0,0.0
19990716,023000,1500.0,264.1134033203125,0.0,0.0
19990716,033000,1500.0,262.9927062988281,0.0,0.0
19990716,043000,1500.0,262.0335998535156,0.0,0.0
19990716,053000,1500.0,261.1766357421875,0.0,0.0
19990716,063000,1500.0,259.9151611328125,0.0,0.0
19990716,073000,1500.0,258.94073486328125,0.0,0.0
19990716,083000,1500.0,258.1549072265625,0.0,0.0
19990716,093000,1500.0,256.917236328125,0.0,0.0
19990716,103000,1500.0,255.890625,0.0,0.0
19990716,113000,1500.0,255.0031280517578,0.0,0.0
19990716,123000,1500.0,254.91639709472656,1.4874283075332642,0.0
19990716,133000,1500.0,255.16831970214844,56.625301361083984,0.0
19990716,143000,1500.0,255.6824951171875,125.54448699951172,0.0
19990716,153000,1500.0,258.6082763671875,226.85940551757812,0.0
19990716,163000,1500.0,260.9548645019531,256.97418212890625,0.0
19990716,173000,1500.0,262.5987854003906,252.8146514892578,0.0
19990716,183000,1500.0,262.6867980957031,213.5606231689453,0.0
19990716,193000,1500.0,262.1590881347656,144.3819122314453,0.0
19990716,203000,1500.0,261.03143310546875,48.82714080810547,0.0
19990716,213000,1500.0,259.1177673339844,0.0,0.0
19990716,223000,1500.0,257.9178161621094,0.0,0.0
19990716,233000,1500.0,257.191650390625,0.0,0.0
19990717,003000,1500.0,257.0267333984375,0.0,0.0
19990717,013000,1500.0,257.0589599609375,0.0,0.0
19990717,023000,1500.0,257.2371520996094,0.0,0.0
19990717,033000,1500.0,257.7308349609375,0.0,0.0
19990717,043000,1500.0,258.0660400390625,0.0,0.0
19990717,053000,1500.0,258.30389404296875,0.0,0.0
19990717,063000,1500.0,259.29083251953125,0.0,0.0
19990717,073000,1500.0,259.9991455078125,0.0,0.0
19990717,083000,1500.0,260.53424072265625,0.0,0.0
19990717,093000,1500.0,262.36590576171875,0.0,9.647562546888366e-05
19990717,103000,1500.0,263.53253173828125,0.0,9.647562546888366e-05
19990717,113000,1500.0,264.33099365234375,0.0,9.647562546888366e-05
19990717,123000,1500.0,265.31036376953125,0.17395161092281342,9.30274254642427e-05
19990717,133000,1500.0,266.05352783203125,5.769829750061035,9.30274254642427e-05
19990717,143000,1500.0,266.68145751953125,12.598298072814941,9.30274254642427e-05
19990717,153000,1500.0,267.6090087890625,39.73208999633789,6.339442188618705e-05
19990717,163000,1500.0,268.4181213378906,44.95820999145508,6.339442188618705e-05
19990717,173000,1500.0,269.1424865722656,44.237056732177734,6.339442188618705e-05
19990717,183000,1500.0,269.843994140625,34.2477912902832,3.34729156747926e-05
19990717,193000,1500.0,270.2357177734375,23.26326560974121,3.34729156747926e-05
19990717,203000,1500.0,270.452392578125,8.069138526916504,3.34729156747926e-05
19990717,213000,1500.0,269.9366149902344,0.0,0.0
19990717,223000,1500.0,269.4840087890625,0.0,0.0
19990717,233000,1500.0,269.03277587890625,0.0,0.0
19990718,003000,1500.0,268.1744079589844,0.0,0.0
19990718,013000,1500.0,267.7225646972656,0.0,0.0
19990718,023000,1500.0,267.48944091796875,0.0,0.0
19990718,033000,1500.0,267.39080810546875,0.0,0.0
19990718,043000,1500.0,267.33837890625,0.0,0.0
19990718,053000,1500.0,267.3097229003906,0.0,0.0
19990718,063000,1500.0,267.3138122558594,0.0,1.0852452760445885e-05
19990718,073000,1500.0,267.2690734863281,0.0,1.0852452760445885e-05
19990718,083000,1500.0,267.1960754394531,0.0,1.0852452760445885e-05
19990718,093000,1500.0,267.3078308105469,0.0,3.917251160601154e-05
19990718,103000,1500.0,267.377685546875,0.0,3.917251160601154e-05
19990718,113000,1500.0,267.4252624511719,0.0,3.917251160601154e-05
19990718,123000,1500.0,267.8570861816406,0.7447976469993591,2.068297180812806e-05
19990718,133000,1500.0,268.40826416015625,20.911306381225586,2.068297180812806e-05
19990718,143000,1500.0,269.0381774902344,44.97223663330078,2.068297180812806e-05
19990718,153000,1500.0,269.8395690917969,115.52760314941406,2.82606779364869e-05
19990718,163000,1500.0,270.6147766113281,130.58128356933594,2.82606779364869e-05
19990718,173000,1500.0,271.3183898925781,128.5059814453125,2.82606779364869e-05
19990718,183000,1500.0,271.82574462890625,100.3617172241211,0.0
19990718,193000,1500.0,271.9151611328125,68.49655151367188,0.0
19990718,203000,1500.0,271.7235412597656,24.418954849243164,0.0
19990718,213000,1500.0,271.2474365234375,0.0,0.0
19990718,223000,1500.0,270.8521728515625,0.0,1.2779310054611415e-05
19990718,233000,1500.0,270.4825439453125,0.0,1.2779310054611415e-05
19990719,003000,1500.0,270.17242431640625,0.0,0.0
19990719,013000,1500.0,269.9146728515625,0.0,0.0
19990719,023000,1500.0,269.67694091796875,0.0,0.0
19990719,033000,1500.0,269.6880798339844,0.0,1.2388908544380683e-05
19990719,043000,1500.0,269.7260437011719,0.0,1.2388908544380683e-05
19990719,053000,1500.0,269.7780456542969,0.0,1.2388908544380683e-05
19990719,063000,1500.0,269.82330322265625,0.0,1.6463021893287078e-05
19990719,073000,1500.0,269.85943603515625,0.0,1.6463021893287078e-05
19990719,083000,1500.0,269.89190673828125,0.0,1.6463021893287078e-05
19990719,093000,1500.0,269.57244873046875,0.0,1.1976275345659815e-05
19990719,103000,1500.0,269.3947448730469,0.0,1.1976275345659815e-05
19990719,113000,1500.0,269.2812805175781,0.0,1.1976275345659815e-05
19990719,123000,1500.0,269.43585205078125,1.399659514427185,0.0
19990719,133000,1500.0,269.8527526855469,33.65399169921875,0.0
19990719,143000,1500.0,270.4178771972656,71.2983627319336,0.0
19990719,153000,1500.0,271.33233642578125,124.65546417236328,0.0
19990719,163000,1500.0,271.98162841796875,140.7432403564453,0.0
19990719,173000,1500.0,272.6114196777344,138.52743530273438,0.0
19990719,183000,1500.0,272.784423828125,90.49398040771484,0.0
19990719,193000,1500.0,272.48114013671875,62.05753707885742,0.0
19990719,203000,1500.0,272.064697265625,22.72210693359375,0.0
19990719,213000,1500.0,271.4327392578125,0.0,0.0
19990719,223000,1500.0,271.10552978515625,0.0,0.0
19990719,233000,1500.0,270.92022705078125,0.0,0.0
19990720,003000,1500.0,270.530029296875,0.0,0.0
19990720,013000,1500.0,270.0756530761719,0.0,0.0
19990720,023000,1500.0,269.5837097167969,0.0,0.0
19990720,033000,1500.0,268.877197265625,0.0,0.0
19990720,043000,1500.0,268.3890380859375,0.0,0.0
19990720,053000,1500.0,268.0061340332031,0.0,0.0
19990720,063000,1500.0,267.5971984863281,0.0,0.0
19990720,073000,1500.0,267.30133056640625,0.0,0.0
19990720,083000,1500.0,267.0615539550781,0.0,0.0
19990720,093000,1500.0,267.1496276855469,0.0,3.111332989647053e-05
19990720,103000,1500.0,267.0946044921875,0.0,3.111332989647053e-05
19990720,113000,1500.0,266.9678039550781,0.0,3.111332989647053e-05
19990720,123000,1500.0,267.2087097167969,0.5991623401641846,7.537675992352888e-05
19990720,133000,1500.0,267.6587219238281,12.639204025268555,7.537675992352888e-05
19990720,143000,1500.0,268.19647216796875,26.382658004760742,7.537675992352888e-05
19990720,153000,1500.0,269.0375061035156,56.94705581665039,9.287666762247682e-05
19990720,163000,1500.0,269.6819763183594,64.22481536865234,9.287666762247682e-05
19990720,173000,1500.0,270.216796875,63.22334289550781,9.287666762247682e-05
19990720,183000,1500.0,270.8086242675781,60.05196762084961,5.598077041213401e-05
19990720,193000,1500.0,271.1773376464844,41.379398345947266,5.598077041213401e-05
19990720,203000,1500.0,271.4160461425781,15.549691200256348,5.598077041213401e-05
19990720,213000,1500.0,271.3063659667969,0.0,0.0
19990720,223000,1500.0,271.03509521484375,0.0,2.7364778361516073e-05
19990720,233000,1500.0,270.67236328125,0.0,2.7364778361516073e-05
19990721,003000,1500.0,269.6130676269531,0.0,0.0
19990721,013000,1500.0,269.0660705566406,0.0,0.0
19990721,023000,1500.0,268.75885009765625,0.0,0.0
19990721,033000,1500.0,268.27166748046875,0.0,0.0
19990721,043000,1500.0,268.0849304199219,0.0,0.0
19990721,053000,1500.0,268.0393981933594,0.0,0.0
19990721,063000,1500.0,268.24969482421875,0.0,5.3547933930531144e-05
19990721,073000,1500.0,268.35467529296875,0.0,5.3547933930531144e-05
19990721,083000,1500.0,268.4139709472656,0.0,5.3547933930531144e-05
19990721,093000,1500.0,268.5054626464844,0.0,0.0
19990721,103000,1500.0,268.5550537109375,0.0,0.0
19990721,113000,1500.0,268.5873107910156,0.0,0.0
19990721,123000,1500.0,268.97186279296875,2.128206729888916,4.151239772909321e-05
19990721,133000,1500.0,269.3912658691406,40.11022186279297,4.151239772909321e-05
19990721,143000,1500.0,269.8409729003906,82.50790405273438,4.151239772909321e-05
19990721,153000,1500.0,270.50567626953125,147.14076232910156,5.723962021875195e-05
19990721,163000,1500.0,271.2362365722656,165.7582244873047,5.723962021875195e-05
19990721,173000,1500.0,271.9396057128906,163.19862365722656,0.0
19990721,183000,1500.0,273.0647888183594,120.81503295898438,0.0
19990721,193000,1500.0,273.14447021484375,83.64965057373047,0.0
19990721,203000,1500.0,273.1499938964844,32.23812484741211,0.0
19990721,213000,1500.0,273.1499938964844,0.0,0.0
19990721,223000,1500.0,272.8849182128906,0.0,0.0
19990721,233000,1500.0,272.65753173828125,0.0,0.0
19990722,003000,1500.0,272.5535888671875,0.0,0.0
19990722,013000,1500.0,272.6688537597656,0.0,0.0
19990722,023000,1500.0,273.0323181152344,0.0,0.0
19990722,033000,1500.0,273.1487121582031,0.0,0.0
19990722,043000,1500.0,273.1494140625,0.0,0.0
19990722,053000,1500.0,273.1499938964844,0.0,0.0
19990722,063000,1500.0,273.1499938964844,0.0,0.0
19990722,073000,1500.0,273.1499938964844,0.0,0.0
19990722,083000,1500.0,273.1499938964844,0.0,0.0
19990722,093000,1500.0,273.058349609375,0.0,0.0
19990722,103000,1500.0,272.781005859375,0.0,0.0
19990722,113000,1500.0,272.41845703125,0.0,0.00018674213788472116
19990722,123000,1500.0,271.7640686035156,1.4604588747024536,0.00011834665929200128
19990722,133000,1500.0,271.4042663574219,24.460113525390625,0.00011834665929200128
19990722,143000,1500.0,271.16693115234375,49.594635009765625,0.00011834665929200128
19990722,153000,1500.0,270.9801025390625,160.0945281982422,0.00014244239719118923
19990722,163000,1500.0,270.9192199707031,180.1461639404297,0.00014244239719118923
19990722,173000,1500.0,270.8597412109375,177.3917999267578,0.00014244239719118923
19990722,183000,1500.0,270.594482421875,106.09512329101562,0.00013915346062276512
19990722,193000,1500.0,270.163818359375,73.81175994873047,0.00013915346062276512
19990722,203000,1500.0,269.6327209472656,29.1529483795166,0.00013915346062276512
19990722,213000,1500.0,269.3022766113281,0.0,0.000133724621264264
19990722,223000,1500.0,269.3111877441406,0.0,0.000133724621264264
19990722,233000,1500.0,269.4649963378906,0.0,0.000133724621264264
19990723,003000,1500.0,269.6464538574219,0.0,0.0001258499250980094
19990723,013000,1500.0,269.6243591308594,0.0,0.0001258499250980094
19990723,023000,1500.0,269.52105712890625,0.0,0.0001258499250980094
19990723,033000,1500.0,269.2892150878906,0.0,0.00012073767720721662
19990723,043000,1500.0,269.187255859375,0.0,0.00012073767720721662
19990723,053000,1500.0,269.1397705078125,0.0,0.00012073767720721662
19990723,063000,1500.0,269.16436767578125,0.0,0.000103774931631051
19990723,073000,1500.0,269.2391662597656,0.0,0.000103774931631051
19990723,083000,1500.0,269.337646484375,0.0,0.000103774931631051
19990723,093000,1500.0,269.5805969238281,0.0,0.0001587415608810261
19990723,103000,1500.0,269.6335144042969,0.0,0.0001587415608810261
19990723,113000,1500.0,269.6111755371094,0.0,0.0001587415608810261
19990723,123000,1500.0,269.6824951171875,0.3477112054824829,0.0003373090294189751
19990723,133000,1500.0,269.62713623046875,5.1652445793151855,0.0003373090294189751
19990723,143000,1500.0,269.53009033203125,10.325331687927246,0.0003373090294189751
19990723,153000,1500.0,269.6478576660156,17.69835662841797,0.0005245330976322293
19990723,163000,1500.0,269.87652587890625,19.892282485961914,0.0005245330976322293
19990723,173000,1500.0,270.1513671875,19.591176986694336,0.0005245330976322293
19990723,183000,1500.0,270.4866027832031,26.64264678955078,0.00036447992897592485
19990723,193000,1500.0,270.70306396484375,18.624814987182617,0.00036447992897592485
19990723,203000,1500.0,270.8558044433594,7.533278942108154,0.00036447992897592485
19990723,213000,1500.0,270.9325256347656,0.14649569988250732,0.0002041039988398552
19990723,223000,1500.0,270.9723205566406,0.0,0.0002041039988398552
19990723,233000,1500.0,270.9936828613281,0.0,0.0002041039988398552
19990724,003000,1500.0,271.020263671875,0.0,0.0002190524828620255
19990724,013000,1500.0,271.095947265625,0.0,0.0002190524828620255
19990724,023000,1500.0,271.1934509277344,0.0,0.0002190524828620255
19990724,033000,1500.0,271.38970947265625,0.0,0.0003433900128584355
19990724,043000,1500.0,271.56500244140625,0.0,0.0003433900128584355
19990724,053000,1500.0,271.73175048828125,0.0,0.0003433900128584355
19990724,063000,1500.0,271.9251708984375,0.0,0.0
19990724,073000,1500.0,271.99749755859375,0.0,0.0
19990724,083000,1500.0,272.01104736328125,0.0,0.0
19990724,093000,1500.0,271.6788024902344,0.0,0.0
19990724,103000,1500.0,271.0989074707031,0.0,0.000275314407190308
19990724,113000,1500.0,270.3984680175781,0.0,0.000275314407190308
19990724,123000,1500.0,269.4385070800781,2.7689168453216553,9.528643568046391e-05
19990724,133000,1500.0,268.9939880371094,37.07192611694336,9.528643568046391e-05
19990724,143000,1500.0,268.7662048339844,73.08062744140625,9.528643568046391e-05
19990724,153000,1500.0,268.82763671875,147.08465576171875,7.29946477804333e-05
19990724,163000,1500.0,269.0867919921875,165.12754821777344,7.29946477804333e-05
19990724,173000,1500.0,269.3800354003906,162.65335083007812,7.29946477804333e-05
19990724,183000,1500.0,269.43914794921875,125.33612823486328,5.0463222578400746e-05
19990724,193000,1500.0,269.2344055175781,88.03791046142578,5.0463222578400746e-05
19990724,203000,1500.0,268.8857116699219,36.440391540527344,5.0463222578400746e-05
19990724,213000,1500.0,268.5615539550781,0.8059616088867188,8.468370651826262e-05
19990724,223000,1500.0,268.5294494628906,0.0,8.468370651826262e-05
19990724,233000,1500.0,268.6252136230469,0.0,8.468370651826262e-05
19990725,003000,1500.0,268.78173828125,0.0,8.008270378923044e-05
19990725,013000,1500.0,268.9457092285156,0.0,8.008270378923044e-05
19990725,023000,1500.0,269.11328125,0.0,8.008270378923044e-05
19990725,033000,1500.0,269.28973388671875,0.0,8.05772069725208e-05
19990725,043000,1500.0,269.3489074707031,0.0,8.05772069725208e-05
19990725,053000,1500.0,269.3581237792969,0.0,8.05772069725208e-05
19990725,063000,1500.0,269.56146240234375,0.0,0.0001911182189360261
19990725,073000,1500.0,269.56427001953125,0.0,0.0001911182189360261
19990725,083000,1500.0,269.48138427734375,0.0,0.0001911182189360261
19990725,093000,1500.0,269.4781188964844,0.0,0.0003282194957137108
19990725,103000,1500.0,269.36273193359375,0.0,0.0003282194957137108
19990725,113000,1500.0,269.20355224609375,0.0,0.0003282194957137108
19990725,123000,1500.0,269.03375244140625,0.4916286766529083,0.00041573052294552326
19990725,133000,1500.0,268.8145751953125,6.008102893829346,0.00041573052294552326
19990725,143000,1500.0,268.5603332519531,11.682894706726074,0.00041573052294552326
19990725,153000,1500.0,268.3227233886719,51.57444763183594,0.00022786080080550164
19990725,163000,1500.0,268.3201904296875,57.83428192138672,0.00022786080080550164
19990725,173000,1500.0,268.4244689941406,56.97658920288086,0.00022786080080550164
19990725,183000,1500.0,268.50396728515625,61.475852966308594,0.00011043177801184356
19990725,193000,1500.0,268.37945556640625,43.38789749145508,0.00011043177801184356
19990725,203000,1500.0,268.14215087890625,18.365074157714844,0.00011043177801184356
19990725,213000,1500.0,267.7081604003906,0.07329490035772324,0.00011087201710324734
19990725,223000,1500.0,267.3316955566406,0.0,0.00011087201710324734
19990725,233000,1500.0,266.97650146484375,0.0,0.00011087201710324734
19990726,003000,1500.0,266.3464050292969,0.0,6.254451000131667e-05
19990726,013000,1500.0,266.2015686035156,0.0,6.254451000131667e-05
19990726,023000,1500.0,266.2620544433594,0.0,6.254451000131667e-05
19990726,033000,1500.0,266.20751953125,0.0,4.936166078550741e-05
19990726,043000,1500.0,266.1458435058594,0.0,4.936166078550741e-05
19990726,053000,1500.0,266.08233642578125,0.0,4.936166078550741e-05
19990726,063000,1500.0,266.0635986328125,0.0,8.42965382616967e-05
19990726,073000,1500.0,266.07415771484375,0.0,8.42965382616967e-05
19990726,083000,1500.0,266.0888671875,0.0,8.42965382616967e-05
19990726,093000,1500.0,266.3529968261719,0.0,9.678963397163898e-05
19990726,103000,1500.0,266.59783935546875,0.0,9.678963397163898e-05
19990726,113000,1500.0,266.8381042480469,0.0,9.678963397163898e-05
19990726,123000,1500.0,267.366943359375,2.891934394836426,9.530006354907528e-05
19990726,133000,1500.0,267.9595642089844,32.04659652709961,9.530006354907528e-05
19990726,143000,1500.0,268.58868408203125,61.48468017578125,9.530006354907528e-05
19990726,153000,1500.0,269.48638916015625,142.86013793945312,9.141050395555794e-05
