ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
20130119,113000,1000.0,248.99139404296875,0.0,0.0
20130119,123000,1000.0,251.2116241455078,0.0,0.0
20130119,133000,1000.0,252.1986083984375,0.0,0.0
20130119,143000,1000.0,252.30503845214844,0.0,0.0
20130119,153000,1000.0,253.28720092773438,0.0,5.367101402953267e-05
20130119,163000,1000.0,254.03424072265625,0.0,5.367101402953267e-05
20130119,173000,1000.0,254.62428283691406,0.0,5.367101402953267e-05
20130119,183000,1000.0,255.7650604248047,0.0,6.211409345269203e-05
20130119,193000,1000.0,256.83184814453125,0.0,6.211409345269203e-05
20130119,203000,1000.0,257.8249816894531,0.0,6.211409345269203e-05
20130119,213000,1000.0,258.00140380859375,0.0,5.5461823649238795e-05
20130119,223000,1000.0,258.28692626953125,0.0,5.5461823649238795e-05
20130119,233000,1000.0,258.4573669433594,0.0,5.5461823649238795e-05
20130120,003000,1000.0,258.5535583496094,0.0,6.730437598889694e-05
20130120,013000,1000.0,258.9347229003906,0.0,6.730437598889694e-05
20130120,023000,1000.0,259.4449157714844,0.0,6.730437598889694e-05
20130120,033000,1000.0,260.2569274902344,0.0,7.244754669955e-05
20130120,043000,1000.0,261.1131286621094,0.0,7.244754669955e-05
20130120,053000,1000.0,261.97467041015625,0.0,7.244754669955e-05
20130120,063000,1000.0,263.0378112792969,0.0,7.13315384928137e-05
20130120,073000,1000.0,263.7708435058594,0.0,7.13315384928137e-05
20130120,083000,1000.0,264.35528564453125,0.0,7.13315384928137e-05
20130120,093000,1000.0,264.4161376953125,0.0,2.152461456716992e-05
20130120,103000,1000.0,264.23553466796875,0.0,2.152461456716992e-05
20130120,113000,1000.0,263.88922119140625,0.0,2.152461456716992e-05
20130120,123000,1000.0,263.0205078125,0.0,0.0
20130120,133000,1000.0,262.430908203125,0.0,0.0
20130120,143000,1000.0,261.93670654296875,0.0,0.0
20130120,153000,1000.0,261.1378173828125,0.0,0.0
20130120,163000,1000.0,260.5079650878906,0.0,0.0
20130120,173000,1000.0,259.93316650390625,0.0,0.0
20130120,183000,1000.0,259.38055419921875,0.0,0.0
20130120,193000,1000.0,258.786376953125,0.0,0.0
20130120,203000,999.9998168945312,258.1409606933594,0.0,0.0
20130120,213000,999.9924926757812,257.7549133300781,0.0,0.0
20130120,223000,999.9899291992188,258.23406982421875,0.0,0.0
20130120,233000,999.9900512695312,259.0286865234375,0.0,0.0
20130121,003000,999.991943359375,259.89764404296875,0.0,0.0
20130121,013000,999.994384765625,260.3443603515625,0.0,0.0
20130121,023000,999.9982299804688,260.56121826171875,0.0,0.0
20130121,033000,1000.0,260.1011962890625,0.0,0.0
20130121,043000,1000.0,260.0552673339844,0.0,0.0
20130121,053000,1000.0,260.1378479003906,0.0,0.0
20130121,063000,1000.0,259.859375,0.0,0.0
20130121,073000,1000.0,259.3358459472656,0.0,0.0
20130121,083000,1000.0,258.6759033203125,0.0,0.0
20130121,093000,1000.0,257.6700439453125,0.0,0.0
20130121,103000,999.998779296875,256.7477111816406,0.0,0.0
20130121,113000,999.9952392578125,255.83154296875,0.0,0.0
20130121,123000,999.9920654296875,254.46957397460938,0.0,0.0
20130121,133000,999.9869384765625,253.833251953125,0.0,0.0
20130121,143000,999.978759765625,253.47264099121094,0.0,0.0
20130121,153000,999.9679565429688,253.09194946289062,0.0,0.0
20130121,163000,999.9575805664062,252.55860900878906,0.0,0.0
20130121,173000,999.9474487304688,251.9593505859375,0.0,0.0
20130121,183000,999.9374389648438,251.33351135253906,0.0,0.0
20130121,193000,999.928466796875,251.01708984375,0.0,0.0
20130121,203000,999.9201049804688,250.8344268798828,0.0,0.0
20130121,213000,999.9099731445312,250.98260498046875,0.0,0.0
20130121,223000,999.9000244140625,251.42283630371094,0.0,0.0
20130121,233000,999.8895263671875,251.99806213378906,0.0,0.0
20130122,003000,999.877685546875,252.6665802001953,0.0,0.0
20130122,013000,999.8651123046875,253.1393280029297,0.0,0.0
20130122,023000,999.8519287109375,253.53623962402344,0.0,0.0
20130122,033000,999.8380126953125,253.9205780029297,0.0,0.0
20130122,043000,999.822509765625,254.081787109375,0.0,0.0
20130122,053000,999.8056640625,254.1536102294922,0.0,0.0
20130122,063000,999.7887573242188,254.12632751464844,0.0,0.0
20130122,073000,999.7713623046875,254.02259826660156,0.0,0.0
20130122,083000,999.7535400390625,253.88531494140625,0.0,0.0
20130122,093000,999.733642578125,253.84085083007812,0.0,0.0
20130122,103000,999.7125854492188,253.78143310546875,0.0,0.0
20130122,113000,999.6904296875,253.71170043945312,0.0,0.0
20130122,123000,999.6665649414062,253.67062377929688,0.0,0.0
20130122,133000,999.6437377929688,253.97474670410156,0.0,0.0
20130122,143000,999.6211547851562,254.40846252441406,0.0,0.0
20130122,153000,999.5977783203125,254.92474365234375,0.0,0.0
20130122,163000,999.5729370117188,254.9722900390625,0.0,0.0
20130122,173000,999.5475463867188,254.83644104003906,0.0,0.0
20130122,183000,999.5220336914062,254.60952758789062,0.0,0.0
20130122,193000,999.4996948242188,254.5137481689453,0.0,0.0
20130122,203000,999.4802856445312,254.4574432373047,0.0,0.0
20130122,213000,999.4632568359375,254.4358367919922,0.0,0.0
20130122,223000,999.4486083984375,254.36465454101562,0.0,0.0
20130122,233000,999.4363403320312,254.2611846923828,0.0,0.0
20130123,003000,999.4287719726562,253.92247009277344,0.0,0.0
20130123,013000,999.4249877929688,253.83612060546875,0.0,0.0
20130123,023000,999.4247436523438,253.73936462402344,0.0,0.0
20130123,033000,999.4297485351562,252.85794067382812,0.0,0.0
20130123,043000,999.4346313476562,252.0663604736328,0.0,0.0
20130123,053000,999.4393310546875,251.2779541015625,0.0,0.0
20130123,063000,999.44384765625,250.58265686035156,0.0,0.0
20130123,073000,999.4483032226562,250.02940368652344,0.0,0.0
20130123,083000,999.45263671875,249.55833435058594,0.0,0.0
20130123,093000,999.4568481445312,249.04766845703125,0.0,0.0
20130123,103000,999.4610595703125,248.4928436279297,0.0,0.0
20130123,113000,999.4652099609375,247.89874267578125,0.0,0.0
20130123,123000,999.4692993164062,247.3956756591797,0.0,0.0
20130123,133000,999.4734497070312,247.29806518554688,0.0,0.0
20130123,143000,999.4775390625,247.47402954101562,0.0,0.0
20130123,153000,999.481689453125,247.678466796875,0.0,0.0
20130123,163000,999.48583984375,248.05567932128906,0.0,0.0
20130123,173000,999.4899291992188,248.50926208496094,0.0,0.0
20130123,183000,999.4940795898438,248.61973571777344,0.0,0.0
20130123,193000,999.4981079101562,248.13861083984375,0.0,0.0
20130123,203000,999.501953125,247.2285614013672,0.0,0.0
20130123,213000,999.5057373046875,246.20741271972656,0.0,0.0
20130123,223000,999.5094604492188,245.37600708007812,0.0,0.0
20130123,233000,999.51318359375,244.66079711914062,0.0,0.0
20130124,003000,999.516845703125,243.8812255859375,0.0,0.0
20130124,013000,999.5205078125,243.5445098876953,0.0,0.0
20130124,023000,999.524169921875,243.5266876220703,0.0,0.0
20130124,033000,999.52783203125,243.65972900390625,0.0,0.0
20130124,043000,999.5315551757812,243.7808074951172,0.0,0.0
20130124,053000,999.5352783203125,243.89996337890625,0.0,0.0
20130124,063000,999.5390014648438,244.27256774902344,0.0,0.0
20130124,073000,999.5427856445312,244.7311248779297,0.0,0.0
20130124,083000,999.5465698242188,245.2417755126953,0.0,0.0
20130124,093000,999.5503540039062,246.2288818359375,0.0,0.0
20130124,103000,999.5541381835938,246.3055419921875,0.0,0.0
20130124,113000,999.5579223632812,245.78680419921875,0.0,0.0
20130124,123000,999.5614013671875,244.933837890625,0.0,0.0
20130124,133000,999.5645141601562,244.08206176757812,0.0,0.0
20130124,143000,999.5673217773438,243.22592163085938,0.0,0.0
20130124,153000,999.5697631835938,243.17506408691406,0.0,0.0
20130124,163000,999.5720825195312,243.03036499023438,0.0,0.0
20130124,173000,999.5743408203125,242.8234100341797,0.0,0.0
20130124,183000,999.5765380859375,242.91717529296875,0.0,0.0
20130124,193000,999.5794067382812,243.22817993164062,0.0,0.0
20130124,203000,999.5831298828125,243.73658752441406,0.0,0.0
20130124,213000,999.5878295898438,244.6769561767578,0.0,0.0
20130124,223000,999.5926513671875,245.32861328125,0.0,0.0
20130124,233000,999.5975952148438,245.7876739501953,0.0,0.0
20130125,003000,999.602783203125,245.09320068359375,0.0,0.0
20130125,013000,999.6082153320312,244.71343994140625,0.0,0.0
20130125,023000,999.6140747070312,244.55015563964844,0.0,0.0
20130125,033000,999.6203002929688,244.08941650390625,0.0,0.0
20130125,043000,999.6266479492188,244.14918518066406,0.0,0.0
20130125,053000,999.6326904296875,244.58612060546875,0.0,0.0
20130125,063000,999.6382446289062,244.70208740234375,0.0,0.0
20130125,073000,999.6434326171875,245.06454467773438,0.0,0.0
20130125,083000,999.6482543945312,245.56141662597656,0.0,0.0
20130125,093000,999.6526489257812,246.34661865234375,0.0,0.0
20130125,103000,999.65673828125,246.78860473632812,0.0,0.0
20130125,113000,999.6604614257812,246.99095153808594,0.0,0.0
20130125,123000,999.6638793945312,246.9330596923828,0.0,0.0
20130125,133000,999.6672973632812,247.0276336669922,0.0,0.0
20130125,143000,999.670654296875,247.20631408691406,0.0,0.0
20130125,153000,999.6740112304688,247.1973114013672,0.0,0.0
20130125,163000,999.67724609375,246.9582061767578,0.0,0.0
20130125,173000,999.680419921875,246.5651397705078,0.0,0.0
20130125,183000,999.6835327148438,246.0560760498047,0.0,0.0
20130125,193000,999.6865234375,245.67527770996094,0.0,0.0
20130125,203000,999.6893920898438,245.36846923828125,0.0,0.0
20130125,213000,999.6921997070312,245.4644012451172,0.0,0.0
20130125,223000,999.695068359375,245.47987365722656,0.0,0.0
20130125,233000,999.6980590820312,245.42837524414062,0.0,0.0
20130126,003000,999.701171875,245.6451416015625,0.0,0.0
20130126,013000,999.704345703125,245.9113311767578,0.0,0.0
20130126,023000,999.707763671875,246.2144317626953,0.0,0.0
20130126,033000,999.7112426757812,246.3065185546875,0.0,0.0
20130126,043000,999.7146606445312,246.45909118652344,0.0,0.0
20130126,053000,999.718017578125,246.64390563964844,0.0,0.0
20130126,063000,999.7213134765625,246.66690063476562,0.0,0.0
20130126,073000,999.7244873046875,246.77450561523438,0.0,0.0
20130126,083000,999.727294921875,246.90814208984375,0.0,0.0
20130126,093000,999.7296142578125,247.00770568847656,0.0,0.0
20130126,103000,999.7315063476562,247.0557861328125,0.0,0.0
20130126,113000,999.7329711914062,247.06858825683594,0.0,0.0
20130126,123000,999.7340087890625,247.0863800048828,0.0,0.0
20130126,133000,999.7360229492188,247.18495178222656,0.0,0.0
20130126,143000,999.7388916015625,247.2763214111328,0.0,0.0
20130126,153000,999.7423095703125,247.21298217773438,0.0,0.0
20130126,163000,999.7456665039062,247.0850372314453,0.0,0.0
20130126,173000,999.7489624023438,246.9153594970703,0.0,0.0
20130126,183000,999.752197265625,246.78298950195312,0.0,0.0
20130126,193000,999.7553100585938,246.655029296875,0.0,0.0
20130126,203000,999.7582397460938,246.52444458007812,0.0,0.0
20130126,213000,999.7606811523438,246.5428924560547,0.0,0.0
20130126,223000,999.7626953125,246.34043884277344,0.0,0.0
20130126,233000,999.764404296875,246.00485229492188,0.0,0.0
20130127,003000,999.7653198242188,245.9947967529297,0.0,0.0
20130127,013000,999.76708984375,246.03848266601562,0.0,0.0
20130127,023000,999.76953125,246.0900115966797,0.0,0.0
20130127,033000,999.7725830078125,246.0723419189453,0.0,0.0
20130127,043000,999.7755126953125,246.11558532714844,0.0,0.0
20130127,053000,999.7782592773438,246.1961669921875,0.0,0.0
20130127,063000,999.7802734375,246.72215270996094,0.0,0.0
20130127,073000,999.7817993164062,247.07275390625,0.0,0.0
20130127,083000,999.782958984375,247.31161499023438,0.0,0.0
20130127,093000,999.78466796875,246.94485473632812,0.0,0.0
20130127,103000,999.7864990234375,246.7832794189453,0.0,0.0
20130127,113000,999.788330078125,246.74269104003906,0.0,0.0
20130127,123000,999.78955078125,247.03041076660156,0.0,0.0
20130127,133000,999.7923583984375,246.9130096435547,0.0,0.0
20130127,143000,999.7955932617188,246.30496215820312,0.0,0.0
20130127,153000,999.7984619140625,245.03125,0.0,0.0
20130127,163000,999.8013305664062,244.1468963623047,0.0,0.0
20130127,173000,999.8042602539062,243.52496337890625,0.0,0.0
20130127,183000,999.80712890625,242.88375854492188,0.0,0.0
20130127,193000,999.81005859375,242.38514709472656,0.0,0.0
20130127,203000,999.8130493164062,241.98391723632812,0.0,0.0
20130127,213000,999.8159790039062,241.5407257080078,0.0,0.0
20130127,223000,999.81884765625,241.19775390625,0.0,0.0
20130127,233000,999.821533203125,240.92494201660156,0.0,0.0
20130128,003000,999.8240356445312,240.99481201171875,0.0,0.0
20130128,013000,999.8262939453125,240.6752471923828,0.0,0.0
20130128,023000,999.8283081054688,240.11895751953125,0.0,0.0
20130128,033000,999.830078125,239.1103973388672,0.0,0.0
20130128,043000,999.83203125,238.45452880859375,0.0,0.0
20130128,053000,999.834228515625,238.05552673339844,0.0,0.0
20130128,063000,999.836669921875,237.9720916748047,0.0,0.0
20130128,073000,999.8392333984375,237.90444946289062,0.0,0.0
20130128,083000,999.8419799804688,237.85325622558594,0.0,0.0
20130128,093000,999.8447875976562,238.81625366210938,0.0,0.0
20130128,103000,999.847900390625,239.5911407470703,0.0,0.0
20130128,113000,999.851318359375,240.24960327148438,0.0,0.0
20130128,123000,999.8551025390625,240.9609375,0.0,0.0
20130128,133000,999.8582153320312,241.31422424316406,0.0,0.0
20130128,143000,999.8609008789062,241.43096923828125,0.0,0.0
20130128,153000,999.8630981445312,241.3849334716797,0.0,0.0
20130128,163000,999.8654174804688,241.4632110595703,0.0,0.0
20130128,173000,999.8679809570312,241.63406372070312,0.0,0.0
20130128,183000,999.8707275390625,241.8461151123047,0.0,0.0
20130128,193000,999.8736572265625,242.13609313964844,0.0,0.0
20130128,203000,999.8767700195312,242.48802185058594,0.0,0.0
20130128,213000,999.8800659179688,243.05984497070312,0.0,0.0
20130128,223000,999.8836669921875,243.70883178710938,0.0,0.0
20130128,233000,999.8875732421875,244.42262268066406,0.0,0.0
20130129,003000,999.8916625976562,244.93344116210938,0.0,0.0
20130129,013000,999.8960571289062,245.1923065185547,0.0,0.0
20130129,023000,999.900634765625,245.2803192138672,0.0,0.0
20130129,033000,999.9054565429688,244.5073699951172,0.0,0.0
20130129,043000,999.9103393554688,244.17042541503906,0.0,0.0
20130129,053000,999.9151611328125,244.13235473632812,0.0,0.0
20130129,063000,999.9199829101562,244.13052368164062,0.0,0.0
20130129,073000,999.9246215820312,244.28878784179688,0.0,0.0
20130129,083000,999.9290771484375,244.55807495117188,0.0,0.0
20130129,093000,999.9334106445312,244.81600952148438,0.0,0.0
20130129,103000,999.9375,245.07296752929688,0.0,0.0
20130129,113000,999.9412841796875,245.31741333007812,0.0,0.0
20130129,123000,999.94482421875,245.6158905029297,0.0,0.0
20130129,133000,999.9487915039062,245.4739227294922,0.0,0.0
20130129,143000,999.9532470703125,244.99774169921875,0.0,0.0
20130129,153000,999.9580688476562,244.1364288330078,0.0,0.0
20130129,163000,999.962890625,243.7125701904297,0.0,0.0
20130129,173000,999.9676513671875,243.5951385498047,0.0,0.0
20130129,183000,999.9722900390625,243.4464569091797,0.0,0.0
20130129,193000,999.9768676757812,243.3428192138672,0.0,0.0
20130129,203000,999.9813232421875,243.2696075439453,0.0,0.0
20130129,213000,999.9857177734375,244.92762756347656,0.0,0.0
20130129,223000,999.990234375,245.98867797851562,0.0,0.0
20130129,233000,999.9949951171875,246.66220092773438,0.0,0.0
20130130,003000,999.9998779296875,246.97216796875,0.0,0.0
20130130,013000,1000.0,246.97142028808594,0.0,0.0
20130130,023000,1000.0,246.7412109375,0.0,0.0
20130130,033000,1000.0,245.47560119628906,0.0,0.0
20130130,043000,1000.0,244.71141052246094,0.0,0.0
20130130,053000,1000.0,244.292236328125,0.0,0.0
20130130,063000,1000.0,243.96839904785156,0.0,0.0
20130130,073000,1000.0,243.84193420410156,0.0,0.0
20130130,083000,1000.0,243.84710693359375,0.0,0.0
20130130,093000,1000.0,244.31553649902344,0.0,0.0
20130130,103000,1000.0,244.64794921875,0.0,0.0
20130130,113000,1000.0,244.8777618408203,0.0,0.0
20130130,123000,1000.0,244.66783142089844,0.0,0.0
20130130,133000,1000.0,244.544189453125,0.0,0.0
20130130,143000,1000.0,244.47227478027344,0.0,0.0
20130130,153000,1000.0,243.89878845214844,0.0,0.0
20130130,163000,1000.0,243.6861572265625,0.0,0.0
20130130,173000,1000.0,243.6900177001953,0.0,0.0
20130130,183000,1000.0,243.46389770507812,0.0,0.0
20130130,193000,1000.0,243.21083068847656,0.0,0.0
20130130,203000,1000.0,242.93820190429688,0.0,0.0
20130130,213000,1000.0,242.61793518066406,0.0,0.0
20130130,223000,1000.0,242.37637329101562,0.0,0.0
20130130,233000,1000.0,242.17184448242188,0.0,0.0
20130131,003000,1000.0,241.81378173828125,0.0,0.0
20130131,013000,1000.0,241.69114685058594,0.0,0.0
20130131,023000,1000.0,241.72132873535156,0.0,0.0
20130131,033000,1000.0,241.7130889892578,0.0,0.0
20130131,043000,1000.0,241.65267944335938,0.0,0.0
20130131,053000,1000.0,241.5517120361328,0.0,0.0
20130131,063000,1000.0,241.40626525878906,0.0,0.0
20130131,073000,1000.0,241.348388671875,0.0,0.0
20130131,083000,1000.0,241.35089111328125,0.0,0.0
20130131,093000,1000.0,241.4957275390625,0.0,0.0
20130131,103000,1000.0,241.61329650878906,0.0,0.0
20130131,113000,1000.0,241.71336364746094,0.0,0.0
20130131,123000,1000.0,242.16685485839844,0.0,0.0
20130131,133000,1000.0,242.5495147705078,0.0,0.0
20130131,143000,1000.0,242.8869171142578,0.0,0.0
20130131,153000,1000.0,243.50462341308594,0.0,0.0
20130131,163000,1000.0,244.45770263671875,0.0,0.0
20130131,173000,1000.0,245.63340759277344,0.0,0.0
20130131,183000,1000.0,247.07196044921875,0.0,0.0
20130131,193000,1000.0,247.61727905273438,0.0,0.0
20130131,203000,1000.0,247.61434936523438,0.0,0.0
20130131,213000,1000.0,246.7213592529297,0.0,0.0
20130131,223000,1000.0,246.1205291748047,0.0,0.0
20130131,233000,1000.0,245.7020721435547,0.0,0.0
20130201,003000,1000.0,245.2373809814453,0.0,0.0
20130201,013000,1000.0,245.3973388671875,0.0,0.0
20130201,023000,1000.0,245.9757843017578,0.0,0.0
20130201,033000,1000.0,246.63717651367188,0.0,0.0
20130201,043000,1000.0,246.89157104492188,0.0,0.0
20130201,053000,1000.0,246.89935302734375,0.0,0.0
20130201,063000,1000.0,246.7320556640625,0.0,0.0
20130201,073000,1000.0,246.21356201171875,0.0,0.0
20130201,083000,1000.0,245.44485473632812,0.0,0.0
