ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
20020305,103000,999.983642578125,256.6156921386719,101.8992919921875,0.0
20020305,113000,999.9923706054688,255.4530792236328,24.35211753845215,0.0
20020305,123000,1000.0,253.32395935058594,0.0,0.0
20020305,133000,1000.0,251.8814697265625,0.0,0.0
20020305,143000,1000.0,250.97764587402344,0.0,0.0
20020305,153000,1000.0,249.65353393554688,0.0,0.0
20020305,163000,1000.0,248.72193908691406,0.0,0.0
20020305,173000,1000.0,248.04470825195312,0.0,0.0
20020305,183000,1000.0,247.64962768554688,0.0,0.0
20020305,193000,1000.0,247.28768920898438,0.0,0.0
20020305,203000,1000.0,246.94723510742188,0.0,0.0
20020305,213000,1000.0,247.7195587158203,0.0,0.0
20020305,223000,1000.0,248.1802215576172,0.0,0.0
20020305,233000,1000.0,248.4462127685547,0.0,0.0
20020306,003000,1000.0,249.23626708984375,2.3583877086639404,0.0
20020306,013000,1000.0,250.18399047851562,43.528770446777344,0.0
20020306,023000,1000.0,251.3360137939453,94.04198455810547,0.0
20020306,033000,1000.0,253.816162109375,269.87890625,0.0
20020306,043000,999.995361328125,255.9053955078125,331.7705993652344,0.0
20020306,053000,999.98388671875,257.6224365234375,367.56878662109375,0.0
20020306,063000,999.9646606445312,259.1552429199219,384.40789794921875,0.0
20020306,073000,999.94384765625,259.9483947753906,362.1174011230469,0.0
20020306,083000,999.92529296875,260.2510070800781,311.6050109863281,0.0
20020306,093000,999.9428100585938,259.5354919433594,117.80081939697266,6.404020496120211e-06
20020306,103000,999.9678955078125,258.826904296875,70.4894790649414,6.404020496120211e-06
20020306,113000,999.99951171875,258.0386657714844,17.76236343383789,6.404020496120211e-06
20020306,123000,1000.0,257.2652282714844,0.0,1.7575941456016153e-05
20020306,133000,1000.0,256.73992919921875,0.0,1.7575941456016153e-05
20020306,143000,1000.0,256.3466796875,0.0,1.7575941456016153e-05
20020306,153000,1000.0,256.1281433105469,0.0,1.9450804757070728e-05
20020306,163000,1000.0,255.95458984375,0.0,1.9450804757070728e-05
20020306,173000,1000.0,255.802734375,0.0,1.9450804757070728e-05
20020306,183000,1000.0,255.726318359375,0.0,3.6960838770028204e-05
20020306,193000,1000.0,255.65512084960938,0.0,3.6960838770028204e-05
20020306,203000,1000.0,255.58651733398438,0.0,3.6960838770028204e-05
20020306,213000,1000.0,255.63218688964844,0.0,6.8174849729985e-05
20020306,223000,1000.0,255.65548706054688,0.0,6.8174849729985e-05
20020306,233000,1000.0,255.6672821044922,0.0,6.8174849729985e-05
20020307,003000,1000.0,255.75108337402344,0.18953470885753632,8.99127553566359e-05
20020307,013000,1000.0,255.7668914794922,2.9223008155822754,8.99127553566359e-05
20020307,023000,1000.0,255.75025939941406,6.183773517608643,8.99127553566359e-05
20020307,033000,1000.0,255.98947143554688,62.64268493652344,7.338129944400862e-05
20020307,043000,1000.0,256.1684875488281,76.82840728759766,7.338129944400862e-05
20020307,053000,1000.0,256.286865234375,85.03336334228516,7.338129944400862e-05
20020307,063000,1000.0,256.8533630371094,222.58358764648438,2.1557618310907856e-05
20020307,073000,1000.0,257.05877685546875,209.79344177246094,2.1557618310907856e-05
20020307,083000,1000.0,257.00775146484375,180.81016540527344,2.1557618310907856e-05
20020307,093000,1000.0,256.3592224121094,149.568603515625,4.4738062570104375e-06
20020307,103000,1000.0,255.5430450439453,90.37928771972656,4.4738062570104375e-06
20020307,113000,1000.0,254.57931518554688,24.049253463745117,4.4738062570104375e-06
20020307,123000,1000.0,253.66998291015625,0.0,3.129673814328271e-06
20020307,133000,1000.0,252.9343719482422,0.0,3.129673814328271e-06
20020307,143000,1000.0,252.2823028564453,0.0,3.129673814328271e-06
20020307,153000,1000.0,251.0621795654297,0.0,0.0
20020307,163000,1000.0,250.1868133544922,0.0,0.0
20020307,173000,1000.0,249.50164794921875,0.0,0.0
20020307,183000,1000.0,248.0659942626953,0.0,0.0
20020307,193000,1000.0,247.01025390625,0.0,0.0
20020307,203000,1000.0,246.18873596191406,0.0,0.0
20020307,213000,1000.0,244.81082153320312,0.0,0.0
20020307,223000,1000.0,243.76144409179688,0.0,0.0
20020307,233000,1000.0,242.9276123046875,0.0,0.0
20020308,003000,1000.0,242.78395080566406,5.925009727478027,0.0
20020308,013000,1000.0,243.25828552246094,79.24632263183594,0.0
20020308,023000,1000.0,244.27908325195312,164.42568969726562,0.0
20020308,033000,1000.0,246.92161560058594,389.3591613769531,0.0
20020308,043000,999.9996948242188,249.04225158691406,476.4368896484375,0.0
20020308,053000,999.995361328125,250.6840362548828,526.8017578125,0.0
20020308,063000,999.987060546875,252.04373168945312,617.8364868164062,0.0
20020308,073000,999.9783935546875,252.7455596923828,582.65283203125,0.0
20020308,083000,999.9716186523438,252.910400390625,502.92584228515625,0.0
20020308,093000,999.9710083007812,252.00384521484375,338.4677429199219,0.0
20020308,103000,999.9734497070312,250.51840209960938,206.46336364746094,0.0
20020308,113000,999.9773559570312,248.35887145996094,57.71761703491211,0.0
20020308,123000,999.9817504882812,246.1707763671875,0.0,0.0
20020308,133000,999.9861450195312,244.57969665527344,0.0,0.0
20020308,143000,999.9903564453125,243.37872314453125,0.0,0.0
20020308,153000,999.994384765625,242.33815002441406,0.0,0.0
20020308,163000,999.998291015625,241.5145721435547,0.0,0.0
20020308,173000,1000.0,240.8382110595703,0.0,0.0
20020308,183000,1000.0,240.06488037109375,0.0,0.0
20020308,193000,1000.0,239.4285888671875,0.0,0.0
20020308,203000,1000.0,238.89761352539062,0.0,0.0
20020308,213000,1000.0,238.29075622558594,0.0,0.0
20020308,223000,1000.0,237.82266235351562,0.0,0.0
20020308,233000,1000.0,237.45541381835938,0.0,0.0
20020309,003000,1000.0,237.36373901367188,9.530238151550293,0.0
20020309,013000,1000.0,237.99603271484375,112.15642547607422,0.0
20020309,023000,1000.0,239.55612182617188,228.41156005859375,0.0
20020309,033000,1000.0,243.2378692626953,457.9139404296875,0.0
20020309,043000,1000.0,246.75929260253906,559.0658569335938,0.0
20020309,053000,999.9967041015625,249.72393798828125,617.570556640625,0.0
20020309,063000,999.988525390625,252.36679077148438,669.279541015625,0.0
20020309,073000,999.9777221679688,253.8445281982422,631.505859375,0.0
20020309,083000,999.9691162109375,254.34303283691406,545.9112548828125,0.0
20020309,093000,999.9662475585938,253.2665252685547,370.6022033691406,0.0
20020309,103000,999.9662475585938,251.32801818847656,228.13047790527344,0.0
20020309,113000,999.9680786132812,248.7096405029297,66.90882873535156,0.0
20020309,123000,999.9708251953125,246.07281494140625,0.0,0.0
20020309,133000,999.9738159179688,244.18637084960938,0.0,0.0
20020309,143000,999.9768676757812,242.79129028320312,0.0,0.0
20020309,153000,999.9804077148438,241.57334899902344,0.0,0.0
20020309,163000,999.9841918945312,240.7344512939453,0.0,0.0
20020309,173000,999.98779296875,240.1467742919922,0.0,0.0
20020309,183000,999.9912719726562,239.5815887451172,0.0,0.0
20020309,193000,999.9946899414062,239.1813201904297,0.0,0.0
20020309,203000,999.9979858398438,238.89842224121094,0.0,0.0
20020309,213000,1000.0,238.80751037597656,0.0,0.0
20020309,223000,1000.0,238.64146423339844,0.0,0.0
20020309,233000,1000.0,238.4276123046875,0.0,0.0
20020310,003000,1000.0,238.6110382080078,11.324042320251465,0.0
20020310,013000,1000.0,239.44190979003906,117.46044158935547,0.0
20020310,023000,1000.0,240.94837951660156,235.01585388183594,0.0
20020310,033000,1000.0,244.9188232421875,464.3939514160156,0.0
20020310,043000,999.996826171875,248.70864868164062,565.7308959960938,0.0
20020310,053000,999.989990234375,251.94583129882812,624.3419799804688,0.0
20020310,063000,999.9788208007812,254.88401794433594,671.3733520507812,0.0
20020310,073000,999.9649658203125,256.5701599121094,633.81640625,0.0
20020310,083000,999.9533081054688,257.1376037597656,548.7145385742188,0.0
20020310,093000,999.947998046875,256.0924377441406,371.7361145019531,0.0
20020310,103000,999.9462280273438,254.17945861816406,230.8444366455078,0.0
20020310,113000,999.9471435546875,251.58004760742188,70.97435760498047,0.0
20020310,123000,999.9495239257812,248.98782348632812,0.0,0.0
20020310,133000,999.952392578125,247.16404724121094,0.0,0.0
20020310,143000,999.95556640625,245.8395538330078,0.0,0.0
20020310,153000,999.9591064453125,244.6301727294922,0.0,0.0
20020310,163000,999.9625854492188,243.7106170654297,0.0,0.0
20020310,173000,999.966064453125,242.9846954345703,0.0,0.0
20020310,183000,999.9696044921875,242.4461212158203,0.0,0.0
20020310,193000,999.9730224609375,241.98794555664062,0.0,0.0
20020310,203000,999.9763793945312,241.586181640625,0.0,0.0
20020310,213000,999.9795532226562,241.08509826660156,0.0,0.0
20020310,223000,999.9826049804688,240.6616668701172,0.0,0.0
20020310,233000,999.9854736328125,240.29331970214844,0.0,0.0
20020311,003000,999.9881591796875,240.5878143310547,10.857894897460938,0.0
20020311,013000,999.9906005859375,241.6267852783203,101.38749694824219,0.0
20020311,023000,999.9927978515625,243.35264587402344,199.47105407714844,0.0
20020311,033000,999.9928588867188,247.50474548339844,372.12481689453125,0.0
20020311,043000,999.9898681640625,251.09909057617188,452.351318359375,0.0
20020311,053000,999.98291015625,253.98342895507812,498.7521057128906,0.0
20020311,063000,999.968017578125,256.73724365234375,460.22613525390625,0.0
20020311,073000,999.9485473632812,258.2127380371094,434.7066345214844,0.0
20020311,083000,999.9310302734375,258.8829040527344,376.88201904296875,0.0
20020311,093000,999.9406127929688,258.2499084472656,154.7530059814453,3.7233708098938223e-06
20020311,103000,999.9563598632812,257.499755859375,96.91692352294922,3.7233708098938223e-06
20020311,113000,999.9763793945312,256.5301208496094,31.110843658447266,3.7233708098938223e-06
20020311,123000,1000.0,255.86056518554688,0.0,1.7113527064793743e-05
20020311,133000,1000.0,255.4294891357422,0.0,1.7113527064793743e-05
20020311,143000,1000.0,255.12899780273438,0.0,1.7113527064793743e-05
20020311,153000,1000.0,255.23777770996094,0.0,2.836904786818195e-05
20020311,163000,1000.0,255.28466796875,0.0,2.836904786818195e-05
20020311,173000,1000.0,255.2883758544922,0.0,2.836904786818195e-05
20020311,183000,1000.0,255.26075744628906,0.0,2.0183742890367284e-05
20020311,193000,1000.0,255.1865692138672,0.0,2.0183742890367284e-05
20020311,203000,1000.0,255.08145141601562,0.0,2.0183742890367284e-05
20020311,213000,1000.0,254.5137939453125,0.0,0.0
20020311,223000,1000.0,254.0929412841797,0.0,0.0
20020311,233000,1000.0,253.74732971191406,0.0,0.0
20020312,003000,1000.0,252.2423095703125,12.428985595703125,0.0
20020312,013000,1000.0,251.9496612548828,104.62344360351562,0.0
20020312,023000,1000.0,252.4256591796875,202.56561279296875,0.0
20020312,033000,1000.0,253.33253479003906,488.457275390625,0.0
20020312,043000,999.9956665039062,254.70462036132812,592.51171875,0.0
20020312,053000,999.9827270507812,256.0709533691406,652.6932373046875,0.0
20020312,063000,999.959716796875,257.55072021484375,697.4985961914062,0.0
20020312,073000,999.9346923828125,258.3168029785156,659.1588134765625,0.0
20020312,083000,999.9146118164062,258.4859924316406,572.28662109375,0.0
20020312,093000,999.9061279296875,257.4270935058594,391.0235900878906,0.0
20020312,103000,999.9029541015625,255.5113983154297,246.89498901367188,0.0
20020312,113000,999.9029541015625,252.87745666503906,82.7985610961914,0.0
20020312,123000,999.904541015625,249.9198760986328,0.0,0.0
20020312,133000,999.9069213867188,247.7792205810547,0.0,0.0
20020312,143000,999.909912109375,246.17251586914062,0.0,0.0
20020312,153000,999.9135131835938,244.86929321289062,0.0,0.0
20020312,163000,999.9171142578125,243.82179260253906,0.0,0.0
20020312,173000,999.9207763671875,242.94842529296875,0.0,0.0
20020312,183000,999.9244995117188,242.41497802734375,0.0,0.0
20020312,193000,999.92822265625,241.92173767089844,0.0,0.0
20020312,203000,999.9319458007812,241.4613800048828,0.0,0.0
20020312,213000,999.9358520507812,242.69334411621094,0.0,0.0
20020312,223000,999.9401245117188,243.48406982421875,0.0,0.0
20020312,233000,999.944580078125,243.98326110839844,0.0,0.0
20020313,003000,999.9915771484375,245.2633056640625,4.925296783447266,1.1772608559112996e-05
20020313,013000,1000.0,246.40431213378906,37.671329498291016,1.1772608559112996e-05
20020313,023000,1000.0,247.44898986816406,71.83165740966797,1.1772608559112996e-05
20020313,033000,1000.0,249.4884796142578,219.3635711669922,2.0842437152168714e-05
20020313,043000,1000.0,251.13258361816406,265.544189453125,2.0842437152168714e-05
20020313,053000,1000.0,252.355224609375,292.253173828125,2.0842437152168714e-05
20020313,063000,1000.0,253.4141387939453,336.77508544921875,2.6092358893947676e-05
20020313,073000,1000.0,253.9622344970703,318.42315673828125,2.6092358893947676e-05
20020313,083000,1000.0,254.16128540039062,276.84130859375,2.6092358893947676e-05
20020313,093000,1000.0,253.65335083007812,108.37362670898438,2.3736276489216834e-05
20020313,103000,1000.0,253.14047241210938,68.97006225585938,2.3736276489216834e-05
20020313,113000,1000.0,252.57521057128906,24.10765838623047,2.3736276489216834e-05
20020313,123000,1000.0,252.0114288330078,0.0,1.5876077668508515e-05
20020313,133000,1000.0,251.62513732910156,0.0,1.5876077668508515e-05
20020313,143000,1000.0,251.32955932617188,0.0,1.5876077668508515e-05
20020313,153000,1000.0,251.1036834716797,0.0,1.1394117791496683e-05
20020313,163000,1000.0,250.92250061035156,0.0,1.1394117791496683e-05
20020313,173000,1000.0,250.7633514404297,0.0,1.1394117791496683e-05
20020313,183000,1000.0,250.4696807861328,0.0,9.12394989427412e-06
20020313,193000,1000.0,250.23023986816406,0.0,9.12394989427412e-06
20020313,203000,1000.0,250.01828002929688,0.0,9.12394989427412e-06
20020313,213000,1000.0,249.4662628173828,0.0,9.143192983174231e-06
20020313,223000,1000.0,249.07797241210938,0.0,9.143192983174231e-06
20020313,233000,1000.0,248.7818145751953,0.0,9.143192983174231e-06
20020314,003000,1000.0,248.5337371826172,6.308185577392578,1.605635588930454e-05
20020314,013000,1000.0,248.61325073242188,44.43239974975586,1.605635588930454e-05
20020314,023000,1000.0,248.86886596679688,83.49829864501953,1.605635588930454e-05
20020314,033000,1000.0,249.9290313720703,291.7555847167969,1.951819285750389e-05
20020314,043000,1000.0,250.91526794433594,352.4615783691406,1.951819285750389e-05
20020314,053000,1000.0,251.73878479003906,387.571044921875,1.951819285750389e-05
20020314,063000,1000.0,252.4423370361328,397.13397216796875,2.922356543422211e-05
20020314,073000,1000.0,252.83164978027344,375.6781311035156,2.922356543422211e-05
20020314,083000,1000.0,252.94747924804688,327.0645446777344,2.922356543422211e-05
20020314,093000,1000.0,252.555908203125,117.48928833007812,3.4181612136308104e-05
20020314,103000,1000.0,252.15211486816406,75.34379577636719,3.4181612136308104e-05
20020314,113000,1000.0,251.6818389892578,27.359825134277344,3.4181612136308104e-05
20020314,123000,1000.0,251.42942810058594,1.8946431737276725e-05,2.668740853550844e-05
20020314,133000,1000.0,251.23611450195312,0.0,2.668740853550844e-05
20020314,143000,1000.0,251.07290649414062,0.0,2.668740853550844e-05
20020314,153000,1000.0,250.71560668945312,0.0,8.797518603387289e-06
20020314,163000,1000.0,250.4994354248047,0.0,8.797518603387289e-06
20020314,173000,1000.0,250.3596954345703,0.0,8.797518603387289e-06
20020314,183000,1000.0,250.10586547851562,0.0,5.172888904780848e-06
20020314,193000,1000.0,249.92042541503906,0.0,5.172888904780848e-06
20020314,203000,1000.0,249.77340698242188,0.0,5.172888904780848e-06
20020314,213000,1000.0,249.6300811767578,0.0,1.4655283848696854e-05
20020314,223000,1000.0,249.47906494140625,0.0,1.4655283848696854e-05
20020314,233000,1000.0,249.32005310058594,0.0,1.4655283848696854e-05
20020315,003000,1000.0,249.0451202392578,9.203309059143066,8.006038115127012e-06
20020315,013000,1000.0,249.09710693359375,59.43901062011719,8.006038115127012e-06
20020315,023000,1000.0,249.320556640625,110.15570831298828,8.006038115127012e-06
20020315,033000,1000.0,250.3502655029297,396.8717041015625,4.406085281516425e-06
20020315,043000,1000.0,251.22467041015625,478.4990234375,4.406085281516425e-06
20020315,053000,1000.0,251.80123901367188,525.707763671875,4.406085281516425e-06
20020315,063000,1000.0,251.99183654785156,666.9408569335938,3.6595642995962407e-06
20020315,073000,1000.0,251.97259521484375,631.2141723632812,3.6595642995962407e-06
20020315,083000,1000.0,251.68125915527344,550.2682495117188,3.6595642995962407e-06
20020315,093000,999.9966430664062,250.6746826171875,364.38543701171875,0.0
20020315,103000,999.998291015625,249.46963500976562,235.40313720703125,0.0
20020315,113000,1000.0,247.60748291015625,88.55342102050781,0.0
20020315,123000,1000.0,244.67446899414062,2.1888718605041504,0.0
20020315,133000,1000.0,242.52005004882812,0.0,0.0
20020315,143000,1000.0,240.89710998535156,0.0,0.0
20020315,153000,1000.0,239.45758056640625,0.0,0.0
20020315,163000,1000.0,238.30148315429688,0.0,0.0
20020315,173000,1000.0,237.33807373046875,0.0,0.0
20020315,183000,1000.0,236.3883056640625,0.0,0.0
20020315,193000,1000.0,235.5735321044922,0.0,0.0
20020315,203000,1000.0,234.8551483154297,0.0,0.0
